15.835556,-5.7921473E-10,-1.4610114E-9,2.0,0.25000003,-127.106186,389.45386,2639.9475
15.821154,-5.212933E-10,-1.3149102E-9,2.0,0.25000003,-126.30328,387.02844,2633.1763
15.584005,-4.69164E-10,-1.1834193E-9,2.0,0.25000003,-127.00699,382.17523,2619.1494
15.306711,-4.2224763E-10,-1.0650774E-9,2.0,0.25000003,-128.72919,369.7494,2608.3752
15.395402,-3.4202055E-10,-8.6271273E-10,2.0,0.25000003,-127.40002,338.74097,2567.136
15.520475,-3.078185E-10,-7.764415E-10,2.0,0.25000003,-126.971054,320.8457,2556.1912
15.23362,-2.4933308E-10,-6.2891775E-10,2.0,0.25000003,-125.5652,280.7633,2525.3638
15.453666,-2.243998E-10,-5.66026E-10,2.0,0.25000003,-124.90965,261.5108,2522.2905
15.12585,-2.0195981E-10,-5.094234E-10,2.0,0.25000003,-123.19178,253.19714,2516.3594
15.02305,-1.8176385E-10,-4.5848106E-10,2.0,0.25000003,-123.12964,251.216,2511.7114
15.29146,-1.6358746E-10,-4.1263298E-10,2.0,0.25000003,-121.464516,249.87555,2506.2708
15.278503,-1.472287E-10,-3.713697E-10,2.0,0.25000003,-121.66422,253.02356,2510.1384
15.2567215,-1.3250587E-10,-3.3423275E-10,2.0,0.25000003,-122.26109,263.54175,2516.529
15.003203,-1.1925529E-10,-3.0080952E-10,2.0,0.25000003,-124.07183,285.35754,2530.7815
14.901241,-1.0732977E-10,-2.707286E-10,2.0,0.25000003,-125.3206,301.7854,2543.1099
15.293169,-8.693713E-11,-2.1929017E-10,2.0,0.25000003,-127.43469,334.91992,2562.0046
15.596052,-7.0419094E-11,-1.7762508E-10,2.0,0.25000003,-127.73631,359.56976,2590.3462
15.898553,-5.7039477E-11,-1.4387634E-10,2.0,0.25000003,-126.96181,380.22778,2611.585
16.086344,-5.1335526E-11,-1.2948871E-10,2.0,0.25000003,-127.65297,383.86877,2623.779
15.617593,-4.620197E-11,-1.1653983E-10,2.0,0.25000003,-125.624016,389.73212,2640.3445
