12.499579,0.4453042,-1.3475949,0.1779981,0.4131712,128.28244,-234.6104,2642.136
12.66478,0.39941654,-1.3038198,0.15731807,0.41517115,132.29924,-237.85071,2644.0623
12.839652,0.47715145,-1.3480709,0.13225673,0.41406986,134.51987,-243.61081,2659.9968
12.892988,0.5677131,-1.4593735,0.12465997,0.41032857,132.32239,-252.12003,2673.3765
13.239295,0.7057036,-1.5807828,0.0799785,0.40583238,131.20947,-276.68683,2701.5908
13.455575,0.8981717,-1.7237679,0.033078898,0.39783525,127.77995,-292.86475,2726.2852
13.652736,0.93452984,-1.7873043,0.030474605,0.39380106,123.16616,-293.54156,2724.0369
13.009317,0.9518064,-1.8277092,-0.014009414,0.39254287,125.76528,-295.5301,2720.1973
13.1815815,0.9560018,-1.8362557,0.0074986583,0.39117876,123.139824,-294.09488,2707.2617
12.936777,0.90196866,-1.7925696,0.06195985,0.39326483,123.32391,-283.35602,2673.1064
13.291075,0.81818676,-1.7611636,0.10609439,0.39538366,124.49118,-278.3874,2667.4038
13.236188,0.7308057,-1.6127887,0.16979161,0.40156114,122.25925,-266.75787,2650.0938
13.487709,0.5622291,-1.5297432,0.17427243,0.40684143,128.09564,-252.61946,2643.0488
13.740387,0.47395092,-1.4349107,0.15107745,0.41133854,134.66016,-245.90483,2637.24
