0,779,12.362513,-2.9005868,0.17815095,-0.43481982,0.3899616,-121.850204,505.43628,2090.7852,-2.9005868,0.17815095,-0.43481982,0.3899616,-145.19978,426.13998,2310.0725,-1.4889876,0.17992778,1.4641126,0.2637928,-304.68298,436.98523,2321.5642,0.5250003,-0.5115028,-0.08779777,0.67455995,14.283435,415.29474,2298.5808,-0.10878313,-0.34955513,0.7364172,0.5689175,-414.59976,283.11615,2478.7866,0.18176934,0.62112707,0.56418127,0.5126995,99.66856,293.96204,2409.2454,0.0,0.0,0.0,0.43301272,-333.59265,58.074524,2420.3044,0.0,0.0,0.0,0.43301272,-13.55806,517.0639,2289.4717,-1.1744343,0.2795862,-0.18405645,0.4309048,-154.7759,196.35829,2394.03,0.22756042,1.5343394,-0.12161035,0.42047814,-252.26697,-27.444977,2484.3223,0.2645947,-0.95007664,0.06001928,0.4248607,-76.43705,-39.401825,2471.6528,-2.1992948,1.0540558,0.4879361,0.3569143,-275.3957,-466.55008,2458.3743,-1.9886342,-0.8655546,-0.26429528,0.4251203,-64.40368,-456.17288,2440.157,0.0,0.0,0.0,0.43301272,-99.269135,-750.3208,2812.9653,0.0,0.0,0.0,0.43301272,-137.72733,-819.7145,2699.8062
0,780,11.642272,-1.1026099,0.023994287,-0.17045075,0.4326286,-128.55923,764.9112,2259.8586,-1.1026099,0.023994287,-0.17045075,0.4326286,-141.50345,510.24133,2345.6138,-1.2216157,-0.077007,1.8317014,0.27548668,-302.04504,516.48785,2345.8665,-2.0077434,0.39244947,-2.4816775,0.403079,19.038124,503.9948,2345.361,-0.081839055,-0.3466714,0.69197786,0.6279235,-383.77472,303.85504,2449.2625,-0.47804627,1.2548894,-2.2865365,0.35547218,100.06205,304.3762,2437.9517,0.0,0.0,0.0,0.43301272,-333.89377,70.66768,2368.1284,0.0,0.0,0.0,0.43301272,15.750839,59.666016,2376.8767,-0.4722462,0.014631646,-0.13431895,0.43504944,-150.56593,276.0285,2377.734,-0.072004415,1.6733859,-0.22999199,0.4176496,-239.09209,44.907516,2409.979,-0.1130797,-0.96853626,0.13167147,0.42437944,-80.164734,38.7238,2409.729,0.5065095,1.4613066,0.9263967,0.3906561,-268.04764,-413.12738,2428.3794,-2.0655937,-0.90077364,-0.16926533,0.42172268,-63.26745,-458.63922,2429.1326,0.0,0.0,0.0,0.43301272,-172.7313,-763.8301,2339.1836,0.0,0.0,0.0,0.43301272,-131.03699,-827.39264,2713.6914
0,781,11.609971,-1.1404785,0.17788279,-0.27035823,0.43356612,-127.942,772.04913,2280.0205,-1.1404785,0.17788279,-0.27035823,0.43356612,-145.3737,535.156,2363.3037,-0.9362212,-0.10949462,1.9468421,0.2707661,-310.78134,544.2155,2370.7144,-1.7003462,0.4126941,-2.8008163,0.41305688,20.033947,526.09656,2355.893,-0.028160227,-0.31944054,0.6864792,0.6526186,-369.8275,308.97925,2452.1157,0.065038614,1.348341,-2.11919,0.34803832,82.01616,289.40356,2440.5713,0.0,0.0,0.0,0.43301272,-329.326,56.449768,2347.6008,0.0,0.0,0.0,0.43301272,-100.97896,-26.121094,2221.1377,-0.23929733,0.16234587,-0.1851089,0.43628424,-158.12794,288.13272,2380.6106,-0.3043698,1.7704743,-0.12516305,0.40985623,-240.775,44.937485,2401.0488,-0.019061582,0.85617596,-0.037686385,-0.5149553,-100.98938,37.281357,2394.7861,-0.7319201,1.7299392,-0.07406324,0.4040074,-245.77237,-412.39404,2448.9,0.11975884,0.8349116,0.1933392,-0.5011987,-68.11715,-421.1266,2415.4426,0.0,0.0,0.0,0.43301272,-227.45653,-817.47314,2546.1506,0.0,0.0,0.0,0.43301272,-236.34924,-804.1573,2328.803
0,782,11.786912,-0.9380588,0.12031494,-0.30226472,0.4358858,-127.862595,799.2412,2302.3064,-0.9380588,0.12031494,-0.30226472,0.4358858,-149.537,545.52075,2373.8655,-0.7900158,-0.15687977,1.9851127,0.26820233,-319.48727,550.9104,2379.376,-1.5277176,0.4210102,-2.9453104,0.41808888,20.41327,540.1311,2368.355,-0.018303331,-0.297751,0.685051,0.664616,-365.90012,311.22983,2442.2961,0.09058553,1.4013699,-2.3177936,0.36257172,75.00951,285.08014,2444.5193,0.0,0.0,0.0,0.43301272,-332.03317,41.96521,2333.9749,0.0,0.0,0.0,0.43301272,-69.75287,-31.245544,2231.6677,-0.17352372,0.115394466,-0.10736069,0.4349715,-157.01505,296.88947,2386.4128,-0.21890035,1.7386853,-0.12935607,0.41197073,-235.6509,50.51477,2401.2676,-0.020825125,0.8602113,-0.017739438,-0.50920314,-93.33529,46.001526,2396.6528,-0.14803226,1.6976465,0.40475973,0.39848116,-244.92514,-405.5878,2436.7917,0.084553845,0.8563129,-0.07648275,-0.50371563,-69.15344,-402.01968,2400.8306,0.0,0.0,0.0,0.43301272,-195.85475,-751.50854,2440.1458,0.0,0.0,0.0,0.43301272,-99.870285,-843.56604,2498.8267
0,783,11.801212,-0.88223994,0.14189732,-0.33459505,0.43672678,-126.079254,808.77893,2313.851,-0.88223994,0.14189732,-0.33459505,0.43672678,-149.69933,557.59894,2380.244,-0.91096437,-0.19294949,1.9794244,0.27430126,-317.77603,560.6371,2387.1174,-1.4457654,0.46918887,-2.9895437,0.41922078,18.3774,554.5608,2373.3704,-0.02345741,-0.33896446,0.67546433,0.6544468,-373.9822,340.46967,2448.059,0.023392899,1.4097211,-2.4510398,0.37103945,71.578674,282.57413,2443.168,0.0,0.0,0.0,0.43301272,-336.41748,102.879,2339.3025,0.0,0.0,0.0,0.43301272,-42.37561,-24.80484,2261.7146,-0.14719756,0.1431104,-0.05966008,0.43399024,-153.74538,309.77182,2390.8499,-0.12259638,1.761619,-0.1523116,0.41265818,-229.2467,63.23633,2404.378,-0.017463261,0.8582915,-0.0083718635,-0.5127968,-86.33615,60.653076,2398.5337,-0.2608617,1.697541,0.5887081,0.39026555,-245.91736,-406.93927,2428.1624,0.085818134,0.8541425,-0.062218525,-0.5091213,-69.21006,-383.11746,2396.962,0.0,0.0,0.0,0.43301272,-145.99374,-863.7529,2440.8022,0.0,0.0,0.0,0.43301272,-107.54787,-833.2923,2486.1519
0,784,11.841656,-1.068676,-0.4759774,-0.2129079,0.43394318,-126.56732,800.5759,2301.9038,-1.068676,-0.4759774,-0.2129079,0.43394318,-147.87584,557.1562,2379.7363,-0.9108429,-0.29094923,1.9732867,0.2747853,-311.59573,576.3382,2352.4854,-1.5625982,0.68486506,-2.7380626,0.4043212,15.844061,537.9742,2406.9873,-0.03936694,-0.35161373,0.674401,0.64807504,-375.83218,312.73346,2412.2024,-0.56375676,1.2600533,-2.5215795,0.37292874,67.49628,262.2971,2472.9932,0.0,0.0,0.0,0.43301272,-347.11185,147.6563,2338.4976,0.0,0.0,0.0,0.43301272,-0.975235,-36.353546,2409.0422,-0.4369282,-0.5462119,-0.4383075,0.43976036,-178.23561,334.7513,2405.582,-0.16593517,1.2036675,-0.14646271,0.42594156,-258.84903,118.23433,2423.063,0.49714532,-1.6528684,0.5995465,0.38826635,-158.34174,106.45851,2439.7925,0.08401638,1.1391563,0.6835633,0.40640432,-274.6472,-344.2542,2449.274,-0.89616805,-1.8381495,0.084078446,0.40786073,-31.581444,-403.11664,2385.2764,0.0,0.0,0.0,0.43301272,-188.57376,-753.24976,2422.3174,0.0,0.0,0.0,0.43301272,-57.346413,-805.9989,2504.3103
0,785,12.686089,-2.2634275,-0.05793017,-0.19774947,0.4183043,-136.4834,689.5064,2198.1345,-2.2634275,-0.05793017,-0.19774947,0.4183043,-151.24428,524.92615,2349.6282,-1.1550715,-0.16615388,1.8637741,0.27494797,-312.69342,529.88007,2344.7625,-1.9563086,0.07710683,-2.6559107,0.4131276,10.204858,519.97217,2354.494,-0.10602129,-0.32853025,0.6885666,0.6377329,-386.71432,306.08746,2435.4639,-0.35705748,1.2263083,-2.5790632,0.37608066,88.05334,317.2348,2473.769,0.0,0.0,0.0,0.43301272,-353.93176,116.73686,2380.9255,0.0,0.0,0.0,0.43301272,15.016945,68.360794,2402.7737,-0.48531878,-0.096758306,-0.11339742,0.43470222,-159.67227,283.57663,2383.5498,-0.22786066,1.5650207,-0.04275658,0.4150806,-244.60347,44.57457,2415.1658,0.23631376,-1.4091271,0.20331241,0.4127581,-91.597046,39.879684,2419.777,0.05219862,1.4927827,0.6885398,0.39718798,-242.61435,-413.23444,2448.1443,-1.1356149,-1.4140186,-0.037609078,0.420924,-56.208515,-413.72748,2393.4658,0.0,0.0,0.0,0.43301272,-153.29367,-822.806,2418.1838,0.0,0.0,0.0,0.43301272,-89.88307,-772.63745,2521.5024
0,786,13.317914,-2.8851683,-0.015773363,-0.37803552,0.3971538,-113.94096,561.19635,2098.758,-2.8851683,-0.015773363,-0.37803552,0.3971538,-144.0664,462.20734,2322.5195,-1.6149582,-0.17954291,1.4463569,0.27674565,-299.33704,465.47888,2322.3777,-2.1971686,-0.1725979,-2.3119779,0.40369478,11.204241,458.93582,2322.6614,-0.26899052,-0.35221905,0.71871233,0.5357595,-414.07047,287.38934,2446.079,0.08539077,0.08645923,-0.0683489,0.2533038,102.11521,304.13544,2466.3425,0.0,0.0,0.0,0.43301272,-334.4331,15.6362915,2448.697,0.0,0.0,0.0,0.43301272,38.845783,488.8744,2302.6338,-0.9083911,0.0064684064,-0.07192605,0.4319407,-149.18077,222.30997,2387.903,0.17297599,1.6469489,-0.18716682,0.41890424,-238.34392,-15.816513,2453.21,0.034571514,-1.3274317,-0.03945068,0.42192262,-70.246346,-19.358322,2453.3633,0.6753534,1.3701324,1.0680709,0.3871959,-268.27908,-445.62183,2437.2927,-1.2732533,-1.1936954,0.09017123,0.4207416,-74.55575,-468.70807,2447.684,0.0,0.0,0.0,0.43301272,-190.66193,-687.50696,2356.5764,0.0,0.0,0.0,0.43301272,-91.07465,-803.2887,2586.7449
0,787,13.915488,1.2281436,-0.9065317,-2.6763804,0.44352967,-26.80368,509.80835,2411.627,1.2281436,-0.9065317,-2.6763804,0.44352967,-140.88612,421.2572,2333.6846,-1.6693125,0.3132267,1.0207491,0.25610012,-288.71667,421.74857,2304.264,0.4525128,2.2616518,-1.3418213,0.33475342,6.9444456,420.7658,2363.1052,-0.2292922,-0.31094795,0.74752164,0.540322,-430.18817,348.05945,2459.345,-1.5833104,-2.2280285,-0.3622761,0.34484392,-7.5565004,327.31055,2109.3782,0.0,0.0,0.0,0.43301272,-347.97342,96.778336,2461.137,0.0,0.0,0.0,0.43301272,51.998447,394.77463,2280.9617,-0.9184213,-0.6601304,-0.101553485,0.43164966,-154.56642,184.08636,2398.463,0.41308662,1.0555915,0.097725466,0.4244961,-257.24402,-52.788635,2445.5293,0.18726341,-0.4033624,0.019947954,0.43126342,-79.24943,-53.38028,2480.9531,0.5242593,0.9071614,1.0354369,0.39877614,-253.26393,-476.89075,2391.554,-1.6828636,-0.3755566,-0.090568855,0.42659566,-75.30904,-492.10507,2457.2537,0.0,0.0,0.0,0.43301272,-174.17203,-722.20044,2335.2976,0.0,0.0,0.0,0.43301272,-94.90366,-797.9881,2630.2585
0,788,14.127001,-2.9490945,0.096297085,-0.5942843,0.38041687,-109.04914,434.0456,2084.9014,-2.9490945,0.096297085,-0.5942843,0.38041687,-150.85474,397.17633,2326.5728,-1.8244473,0.18840234,1.0583196,0.27181646,-289.82156,403.01492,2336.8127,-1.6460599,0.52746946,-2.3001194,0.44575122,-11.88793,391.3377,2316.3328,-0.16541728,-0.41234186,0.7625367,0.47026494,-433.18753,320.6909,2465.7988,0.5472912,0.7892211,-0.27749902,0.024425885,78.64984,305.39468,2321.236,0.0,0.0,0.0,0.43301272,-306.25266,105.26849,2431.5913,0.0,0.0,0.0,0.43301272,24.834343,419.86563,2275.1548,-1.0049593,0.2685549,-0.10414723,0.43072176,-155.37044,164.8996,2397.729,0.3321556,1.8002037,0.02755809,0.40977925,-244.38066,-63.827133,2475.1113,0.28740954,-1.0922226,0.12738651,0.42093992,-75.39161,-70.92711,2462.6592,-0.42000505,1.7015702,0.5497158,0.38932836,-253.8298,-490.7978,2430.5208,-1.8286865,-1.0383606,-0.23302878,0.42508915,-52.077026,-516.52466,2427.286,0.0,0.0,0.0,0.43301272,-166.25339,-882.90735,2463.377,0.0,0.0,0.0,0.43301272,-111.434875,-825.1773,2621.677
0,789,14.603435,-2.934487,-0.019115765,-0.3115415,0.38914278,-115.28058,472.17175,2080.472,-2.934487,-0.019115765,-0.3115415,0.38914278,-142.3373,389.67566,2324.4954,-1.7730765,0.209767,1.1166923,0.2691704,-285.13663,395.1075,2321.544,-2.1739209,0.15060036,-1.2037079,0.34605905,0.46205807,384.24377,2327.4468,-0.22269788,-0.35479683,0.74081755,0.52508485,-424.17444,305.60568,2458.2205,-0.1856671,0.5575197,-1.045729,0.266614,132.49808,281.86414,2438.2092,0.0,0.0,0.0,0.43301272,-336.7388,71.36261,2447.5496,0.0,0.0,0.0,0.43301272,-2.2186584,174.91205,2435.651,-1.078558,-0.0491451,-0.13932338,0.43240866,-152.02635,173.50102,2395.4292,0.25411153,1.571352,-0.025431234,0.41742438,-247.79785,-39.399155,2464.5837,0.14391012,-1.3688965,0.12253971,0.41649595,-75.63297,-45.948044,2468.1423,-0.39018962,1.5002701,0.63969994,0.39452013,-259.49152,-476.47278,2432.057,-1.2302998,-1.3670803,-0.19144846,0.42474267,-54.9851,-493.40192,2452.3296,0.0,0.0,0.0,0.43301272,-154.49962,-910.54266,2464.0562,0.0,0.0,0.0,0.43301272,-105.643364,-839.823,2583.032
0,790,14.79513,-2.30547,0.17561124,-0.4487661,0.42015126,-114.131615,614.204,2138.311,-2.30547,0.17561124,-0.4487661,0.42015126,-141.5256,440.24704,2306.1748,-1.5852164,0.010670493,1.4445144,0.2712672,-301.59348,446.6559,2316.8894,-2.171689,-0.83685833,-2.3067455,0.41176,18.542286,433.83817,2295.4602,-0.18044886,-0.35996857,0.737419,0.54228586,-419.3965,283.32733,2459.818,0.18614309,1.3192567,-2.5897138,0.3811589,97.39809,327.76877,2454.087,0.0,0.0,0.0,0.43301272,-322.15042,22.57785,2424.962,0.0,0.0,0.0,0.43301272,30.509163,141.18623,2337.7087,-1.0299795,0.24520287,-0.099932164,0.43059978,-145.92302,208.55621,2379.0657,0.18026859,1.8039747,-0.117342845,0.41260996,-244.5811,-19.36055,2458.266,0.0023820808,0.9604834,-0.016857477,-0.2778162,-56.059765,-26.908676,2445.647,-0.74021673,1.6995368,0.47686994,0.3862935,-268.25964,-475.28705,2438.1477,0.056377888,0.94295037,0.18597817,-0.27032995,-53.847763,-488.37292,2461.2102,0.0,0.0,0.0,0.43301272,-164.77774,-908.3195,2525.2449,0.0,0.0,0.0,0.43301272,-133.87363,-845.9881,2337.3247
0,791,14.9181795,-1.7177776,0.19777046,-0.2876832,0.4275959,-124.09593,723.1114,2199.272,-1.7177776,0.19777046,-0.2876832,0.4275959,-142.34367,493.80658,2333.7798,-1.3063713,-0.04181711,1.7382677,0.27197012,-304.89014,500.19794,2343.294,-2.0498934,-0.43659723,-2.588428,0.41706973,20.202806,487.41525,2324.2656,-0.10486881,-0.34476987,0.7094794,0.60561967,-391.454,295.1001,2463.4084,0.14624883,1.3223896,-2.4715855,0.37293205,100.30208,325.55634,2473.8354,0.0,0.0,0.0,0.43301272,-326.60413,47.945343,2392.1016,0.0,0.0,0.0,0.43301272,13.097801,118.61154,2342.5603,-0.70118505,0.21397685,-0.11399981,0.43311784,-148.67715,260.58566,2382.2458,0.043928754,1.7901624,-0.115174405,0.4121179,-246.48375,30.961472,2436.066,0.020303374,0.961716,0.005033269,-0.2732485,-63.537533,23.76799,2425.358,-0.86978394,1.6841915,0.39679912,0.38739422,-265.89288,-468.02014,2434.5632,0.050460912,0.9532422,0.1309998,-0.2676231,-83.284164,-448.19397,2426.0261,0.0,0.0,0.0,0.43301272,-168.63606,-898.84216,2544.5164,0.0,0.0,0.0,0.43301272,-153.4091,-853.2022,2332.113
0,792,15.016991,-1.5379261,0.012026147,-0.23200005,0.43001157,-125.33097,741.4059,2231.0645,-1.5379261,0.012026147,-0.23200005,0.43001157,-142.45294,512.1436,2346.0054,-1.2060932,-0.180782,1.8123738,0.27310026,-307.88168,513.97156,2346.892,-1.9225239,-0.18677579,-2.727361,0.41822192,22.975786,510.31567,2345.1187,-0.12789929,-0.331252,0.6989034,0.6208445,-384.26517,285.8266,2446.6226,0.18049078,1.332883,-2.3497002,0.36549017,95.00198,322.34872,2476.762,0.0,0.0,0.0,0.43301272,-327.95078,12.680695,2379.9434,0.0,0.0,0.0,0.43301272,-13.201752,101.45088,2320.771,-0.47933444,0.021129046,-0.036809113,0.43304795,-144.95425,269.3146,2379.9397,-0.07928843,1.6685513,-0.24057293,0.41797477,-232.2464,27.422516,2414.3286,0.018797472,0.968527,0.006453572,-0.24811389,-62.66473,25.548676,2413.4194,-0.75845516,1.6208252,0.39869294,0.39291134,-264.2371,-458.76987,2435.2896,0.014927538,0.94909596,-0.20769039,-0.2363444,-81.10484,-439.57645,2411.9424,0.0,0.0,0.0,0.43301272,-175.08679,-896.0961,2528.8677,0.0,0.0,0.0,0.43301272,-53.750595,-797.2949,2569.122
0,793,15.308054,-1.2781521,0.14394176,-0.28013822,0.43279204,-125.75366,776.45996,2284.0261,-1.2781521,0.14394176,-0.28013822,0.43279204,-144.61702,537.0248,2379.9517,-0.99345094,-0.37489125,1.9016678,0.27227002,-312.89166,537.63727,2387.7014,-1.5030843,0.17545383,-3.0430207,0.4248874,23.657593,536.4123,2372.202,-0.10987485,-0.3398994,0.6840124,0.636021,-370.40057,285.21667,2446.5984,0.019941261,1.3574795,-2.6902862,0.38690653,79.77127,291.54883,2462.1682,0.0,0.0,0.0,0.43301272,-320.3769,1.8897095,2362.0144,0.0,0.0,0.0,0.43301272,8.048492,19.700562,2322.1377,-0.2733503,0.1594756,-0.006273728,0.43263254,-144.61441,293.62665,2399.2454,0.13611375,1.76834,-0.10545126,0.41321063,-233.2075,50.55098,2422.6194,0.10289938,-1.657966,0.030380184,0.41151544,-56.01609,49.90602,2414.4587,-0.31259882,1.661538,0.8147998,0.38106376,-254.13982,-426.11304,2407.3828,-2.2832797,-1.4261438,-0.61493343,0.4199392,-48.24944,-389.23126,2401.821,0.0,0.0,0.0,0.43301272,-132.88968,-813.6479,2415.94,0.0,0.0,0.0,0.43301272,-207.93593,-687.1106,2676.1035
0,794,14.927486,-1.1338146,0.021502323,-0.18655609,0.4327318,-128.28293,788.0242,2304.3228,-1.1338146,0.021502323,-0.18655609,0.4327318,-141.80692,546.6025,2388.1885,-0.8841684,-0.30022618,1.9678687,0.2727157,-311.42456,548.67224,2389.0728,-1.3890247,0.2699505,-3.0888255,0.42474127,27.810747,544.5327,2387.3042,-0.059736717,-0.32795474,0.6774332,0.65571445,-362.21518,320.4565,2438.8345,0.21827519,1.4210753,-2.4975994,0.3766956,77.70402,283.95053,2466.622,0.0,0.0,0.0,0.43301272,-327.42773,77.72786,2347.4688,0.0,0.0,0.0,0.43301272,-25.029404,2.588623,2266.0515,-0.13791244,0.018926362,-0.04196942,0.43381244,-144.71605,304.07687,2397.8425,0.10883377,1.5235319,-0.066649914,0.41894624,-240.14574,62.680267,2407.979,0.050753377,-1.530471,-0.02438353,0.4168628,-55.104626,60.42227,2407.0142,-1.578611,1.3098711,0.34537065,0.38765776,-253.64056,-424.18152,2394.4878,0.50859725,-1.5099467,-0.5093494,0.42416188,-56.733307,-390.304,2399.3525,0.0,0.0,0.0,0.43301272,-143.97427,-818.42737,2619.6147,0.0,0.0,0.0,0.43301272,-90.52042,-678.43866,2344.5562
0,795,14.753474,-1.669379,-0.044581883,-0.20770909,0.4282958,-128.71959,748.57477,2265.908,-1.669379,-0.044581883,-0.20770909,0.4282958,-144.25092,537.1917,2384.0251,-0.6961132,0.08389895,2.0352993,0.2713098,-313.45752,538.6505,2381.6,-1.8456521,0.54286087,-2.6075137,0.40545467,24.955685,535.733,2386.4502,0.056124765,-0.27900594,0.65749294,0.69764507,-364.58047,322.3045,2452.8784,-0.40026462,1.3238639,-2.2906468,0.35626382,99.19339,307.7964,2465.007,0.0,0.0,0.0,0.43301272,-361.77536,199.75984,2388.8318,0.0,0.0,0.0,0.43301272,17.738197,73.69928,2389.2356,-0.240576,-0.048602514,-0.03158332,0.43351373,-146.52826,300.3897,2400.4768,0.0723832,1.5865763,-0.09327819,0.4178023,-237.22964,64.35002,2415.6611,0.064182155,-1.5755976,0.033616316,0.4141262,-60.38155,62.825363,2418.1958,0.17186801,1.4376792,1.0173863,0.38612422,-253.14978,-412.3142,2408.6936,-1.4038855,-1.311893,0.4813319,0.40715536,-53.241383,-411.51508,2410.2224,0.0,0.0,0.0,0.43301272,-155.38324,-703.53577,2365.2964,0.0,0.0,0.0,0.43301272,-26.848112,-869.12396,2650.4368
0,796,14.330033,-2.452096,0.071698844,-0.1754235,0.41138107,-133.97841,663.3965,2187.433,-2.452096,0.071698844,-0.1754235,0.41138107,-143.88777,512.1387,2357.1233,-1.1204202,0.007007667,1.8351964,0.2687909,-307.74094,514.3435,2361.0425,-2.0429602,0.19226176,-2.4307656,0.40122446,19.965355,509.93384,2353.204,-0.09126148,-0.28651074,0.6972143,0.6507496,-373.03284,315.45398,2464.4968,-0.6620268,1.0888731,-2.4707508,0.36867046,98.504776,321.53046,2469.9058,0.0,0.0,0.0,0.43301272,-342.11694,97.91583,2408.8188,0.0,0.0,0.0,0.43301272,36.456436,90.42287,2449.0415,-0.42329526,0.08539235,-0.041377474,0.43317568,-146.36646,276.27078,2386.189,0.009182119,1.6852608,-0.12354828,0.41539168,-237.02986,41.589508,2417.3638,-0.042168915,-1.4722012,0.030020617,0.417511,-60.660416,39.216278,2413.1455,-0.1261847,1.5764394,0.90701497,0.3832297,-253.84837,-401.4748,2420.6306,-1.5096165,-1.2387403,0.3281578,0.41209304,-57.861263,-422.99075,2419.9468,0.0,0.0,0.0,0.43301272,-88.74826,-911.70386,2397.4592,0.0,0.0,0.0,0.43301272,-55.885525,-864.81714,2660.8433
0,797,14.40019,-2.6142266,0.005510992,-0.23979628,0.4083242,-127.29854,625.7103,2178.1184,-2.6142266,0.005510992,-0.23979628,0.4083242,-143.8987,489.56848,2361.22,-1.3353387,0.08554813,1.6759527,0.26828846,-310.14835,491.03946,2361.982,-2.1483085,0.16757995,-2.379531,0.40314382,22.350986,488.09747,2360.458,-0.1094913,-0.3194182,0.712169,0.6154665,-398.61963,307.12787,2494.958,0.57702905,0.659421,-0.47927734,-0.049946662,116.9875,302.04486,2478.3484,0.0,0.0,0.0,0.43301272,-352.67828,108.03403,2445.0615,0.0,0.0,0.0,0.43301272,22.089966,535.30133,2337.8438,-0.55559707,0.01821717,-0.02915182,0.43264922,-145.78525,256.73737,2399.092,0.16368517,1.6337986,-0.15693806,0.41851965,-228.19847,24.618744,2437.3333,0.13611305,-1.5175428,0.028974192,0.41529337,-67.14513,23.193756,2436.595,-0.29283193,1.5496188,0.81995326,0.38636652,-254.29205,-411.90985,2421.2915,-1.3633438,-1.3154849,0.3084801,0.41255364,-58.845413,-421.90506,2419.2825,0.0,0.0,0.0,0.43301272,-101.698654,-912.71,2432.5967,0.0,0.0,0.0,0.43301272,-57.51115,-871.00323,2635.398
0,798,14.186258,-2.9530923,-0.08209093,-0.2411635,0.384481,-115.36129,517.3002,2091.4648,-2.9530923,-0.08209093,-0.2411635,0.384481,-140.4809,449.1173,2335.5723,-1.2217865,0.7431507,1.4354728,0.25388694,-294.9039,451.15796,2329.0654,-2.2452202,-0.5139966,-2.4216857,0.41779676,13.942076,447.0766,2342.079,0.032803856,-0.32013625,0.63382816,0.70334804,-393.06067,330.5365,2512.9333,0.32917625,1.3858556,-1.9623436,0.34294897,118.531975,301.21945,2494.1968,0.0,0.0,0.0,0.43301272,-391.69843,190.19943,2433.6382,0.0,0.0,0.0,0.43301272,57.160072,217.49138,2401.4155,-0.8664638,-0.13752645,-0.0631714,0.43226442,-145.98338,220.8613,2394.5728,0.1661514,1.4903543,-0.08270178,0.4203586,-237.59843,-6.256729,2449.9448,0.29861853,-0.43265143,0.058167864,0.42995235,-65.373314,-8.532669,2457.2017,-0.5824803,1.4279869,0.74377644,0.3903321,-253.4348,-443.63696,2430.82,-1.4975476,-0.41956592,-0.05803279,0.427785,-55.67418,-439.74988,2420.0798,0.0,0.0,0.0,0.43301272,-118.525986,-893.9744,2491.1157,0.0,0.0,0.0,0.43301272,-77.7853,-878.0248,2632.9763
0,799,13.516028,-2.4495504,0.025467819,0.9796186,0.35580558,-201.73517,441.06763,2190.8093,-2.4495504,0.025467819,0.9796186,0.35580558,-135.03055,369.4657,2354.5085,-1.5870336,0.3149519,1.1750574,0.25522682,-297.26328,385.35626,2331.2275,2.151092,1.6555527,-1.7749935,0.4233589,27.202202,353.57513,2377.7896,-0.18130453,-0.31033224,0.74383885,0.5634948,-423.51093,288.64026,2493.8308,0.5011118,0.8194501,0.109905444,0.25555667,82.65629,327.4691,2308.8757,0.0,0.0,0.0,0.43301272,-349.9131,54.75714,2474.148,0.0,0.0,0.0,0.43301272,26.234203,462.30942,2261.4395,-0.9407497,-0.44059724,-0.39894548,0.43812755,-163.64136,160.81158,2411.4639,0.21140221,0.44178185,0.047030367,0.43097436,-265.50186,-40.667786,2457.9077,0.8283304,2.2431524,-0.79598135,0.4112744,-119.002495,-55.017273,2478.9307,-2.3989594,0.31488734,0.20011766,0.39784914,-261.29074,-474.29163,2430.8855,-1.3524327,1.90745,0.23459919,0.3448144,-262.8342,-439.42325,2416.0828,0.0,0.0,0.0,0.43301272,-209.39679,-787.3965,2790.7014,0.0,0.0,0.0,0.43301272,-115.236984,-841.3621,2632.857
0,800,13.330494,-2.6443627,-0.016991386,0.6408916,0.36820427,-178.95206,461.66217,2164.107,-2.6443627,-0.016991386,0.6408916,0.36820427,-135.87775,384.4961,2345.1294,-1.565898,0.3672338,1.2119383,0.25508943,-291.57516,396.11163,2325.9236,-2.4308963,-0.029331116,-1.9479082,0.3936806,19.819689,372.88055,2364.3352,-0.1455138,-0.32052165,0.7350775,0.5794416,-417.47565,296.17548,2494.4028,-0.53035384,1.1176217,-2.110016,0.34229207,121.112564,260.81216,2468.8618,0.0,0.0,0.0,0.43301272,-340.5894,42.218002,2452.0781,0.0,0.0,0.0,0.43301272,3.843277,-20.212921,2426.7532,-0.96276045,-0.38233554,-0.31191528,0.43656686,-159.25291,171.00656,2405.5093,0.21915197,0.43117133,0.053368974,0.43088844,-260.29745,-36.68857,2456.3083,0.32022643,0.62937766,-0.26328745,0.43615982,-104.95871,-48.277344,2475.47,-2.397173,0.30489412,0.20125988,0.3981094,-255.30525,-470.3812,2428.2537,-1.4669061,0.63794255,-0.078419276,0.42133,-140.41296,-468.17758,2439.569,0.0,0.0,0.0,0.43301272,-203.26604,-788.67444,2792.8489,0.0,0.0,0.0,0.43301272,-131.76395,-846.53754,2623.7246
