14.373615,-0.1608481,-1.973167,-0.060791753,0.40459082,176.70717,211.72998,2619.3577
13.802041,-0.07762004,-2.0111575,-0.106081866,0.40345043,181.6887,202.39735,2633.2676
13.874019,-0.12518227,-2.044857,-0.11814897,0.40263304,182.8995,188.64328,2655.2524
14.419609,-0.029511215,-2.0968602,-0.12401411,0.39918274,185.12053,172.46756,2691.8213
14.612954,0.061053064,-2.1082034,-0.18364042,0.3992015,193.7448,158.7989,2704.7493
14.370608,0.07833007,-2.1496859,-0.23752156,0.39811108,190.96779,150.70691,2720.3
13.686417,0.16929977,-2.2015634,-0.24446383,0.3935443,188.66699,139.45967,2758.096
13.596036,0.25126368,-2.2085986,-0.2988224,0.39316598,190.66165,130.86154,2759.489
13.55095,0.28703746,-2.186811,-0.35810253,0.39572382,180.51137,121.649536,2754.8938
13.021345,0.33637646,-2.1895156,-0.26227847,0.39173484,171.49559,129.2144,2751.2837
12.951782,0.32540643,-2.1943054,-0.18924068,0.38926545,167.90663,131.12599,2744.0518
13.128851,0.23468141,-2.165249,-0.12897478,0.39126045,169.5856,150.92053,2708.4204
13.375811,0.18286511,-2.1416888,-0.08071829,0.3921958,169.12405,165.15968,2689.4263
13.307776,0.06452985,-2.1348295,-0.023684988,0.39259082,179.91962,184.2008,2654.7046
13.591488,-0.035845485,-2.1451201,-0.07157248,0.39487073,181.39325,192.95813,2642.2834
12.825129,-0.034277353,-2.0947807,-0.09649346,0.39853182,180.39154,201.2315,2626.4946
