12.823656,0.0,0.0,0.0,0.43301272,-397.058,94.84027,2197.521
13.183582,0.0,0.0,0.0,0.43301272,-396.287,59.28015,2185.7534
13.329503,0.0,0.0,0.0,0.43301272,-378.78116,173.91689,2123.464
13.038368,0.0,0.0,0.0,0.43301272,-379.93182,170.72246,2111.6843
13.216707,0.0,0.0,0.0,0.43301272,-381.02603,144.57681,2093.4204
13.96665,0.0,0.0,0.0,0.43301272,-362.53412,116.29233,2143.7302
14.445373,0.0,0.0,0.0,0.43301272,-367.86716,84.62482,2160.83
13.994619,0.0,0.0,0.0,0.43301272,-364.32617,78.56375,2182.9282
13.966292,0.0,0.0,0.0,0.43301272,-358.4463,77.0918,2200.6777
13.955842,0.0,0.0,0.0,0.43301272,-356.8465,328.35712,2201.1165
13.950683,0.0,0.0,0.0,0.43301272,-356.63947,343.64288,2098.552
13.659225,0.0,0.0,0.0,0.43301272,-362.77164,348.90643,2028.7549
13.554392,0.0,0.0,0.0,0.43301272,-371.54037,331.83182,2022.6035
13.611027,0.0,0.0,0.0,0.43301272,-377.66888,276.74802,2018.5723
13.304382,0.0,0.0,0.0,0.43301272,-376.3092,203.006,2032.2843
13.692136,0.0,0.0,0.0,0.43301272,-395.65256,74.56061,2207.8418
