14.7157545,0.0,0.0,0.0,0.43301272,112.747604,107.144135,2184.1448
14.949535,0.0,0.0,0.0,0.43301272,117.88059,139.36095,2148.853
15.073401,0.0,0.0,0.0,0.43301272,104.24408,352.8483,2148.5703
14.753324,0.0,0.0,0.0,0.43301272,89.7191,620.467,2185.1677
14.84298,0.0,0.0,0.0,0.43301272,75.533264,728.84894,2220.5574
14.596148,0.0,0.0,0.0,0.43301272,16.987415,1007.48724,2281.6284
13.98284,0.0,0.0,0.0,0.43301272,-8.920601,1227.9254,2272.9236
14.622186,0.0,0.0,0.0,0.43301272,19.229256,1060.018,2176.4414
15.048128,0.0,0.0,0.0,0.43301272,69.0704,564.13947,2066.3984
14.805571,0.0,0.0,0.0,0.43301272,101.83058,258.2655,2122.7732
14.417163,0.0,0.0,0.0,0.43301272,106.74981,156.02185,2194.9229
