14.395843,0.12218016,-0.26759043,0.14536092,0.42929217,-64.18443,261.3161,2323.6116
14.267467,0.11569461,-0.048691604,0.09247069,0.4309742,-58.765705,256.31113,2320.619
14.898454,0.068826936,0.19962148,0.09396978,0.43079737,-59.12249,260.16602,2315.6167
15.212471,0.03991727,0.14492907,0.06827445,0.43145365,-61.821095,257.58313,2315.1562
14.90104,0.03216841,-0.048415955,0.1369826,0.43004966,-65.545006,250.13861,2312.8762
14.673944,0.07386031,-0.07577229,0.117227435,0.4304377,-68.97484,253.68173,2311.551
14.343826,0.040421158,-0.05835538,0.13996094,0.42997283,-72.420586,256.28223,2309.453
13.850562,0.01614199,-0.03865636,0.14455539,0.42989242,-66.112595,253.69933,2309.3335
13.855158,0.016248025,-0.006504413,0.117201425,0.43050635,-70.43012,255.01015,2309.5637
13.730069,0.026716316,-0.03233032,0.15612125,0.42963576,-72.19041,254.91512,2310.0366
13.378819,0.0196551,-0.0117027825,0.17299275,0.4292667,-61.904396,266.81488,2310.6785
