14.318535,0.31993628,-0.21390224,0.032750063,0.43152553,-149.62541,455.6208,2334.0732
13.643698,0.3753574,-0.2811607,0.034672756,0.43104562,-152.49982,456.35474,2333.767
13.881639,0.4514902,-0.27259028,0.01673025,0.43120763,-155.80856,456.7005,2331.561
14.492943,0.48691037,-0.20468117,0.048255414,0.4307029,-160.13956,449.7174,2330.5215
14.788,0.50302887,-0.101813644,0.039634664,0.43118373,-165.80618,447.02734,2329.0237
14.502032,0.47140813,0.08173545,0.042464275,0.43151727,-168.40936,437.91663,2325.124
14.096391,0.48210818,0.0070710513,0.04815003,0.43129718,-170.08075,433.00766,2322.9863
14.153621,0.46631142,0.024146661,0.053703688,0.43124533,-170.07632,432.13864,2323.9272
13.613433,0.44831032,0.04673821,0.041017286,0.4315873,-170.7247,432.5321,2326.1157
13.588718,0.47454086,0.060383417,-0.011128655,0.43262723,-174.10574,436.427,2325.935
13.5766325,0.51484966,0.025741508,-0.012959284,0.43251497,-173.4803,444.49597,2330.7388
14.044122,0.51649445,-0.077339604,-0.0042545027,0.43213287,-167.12881,443.90732,2332.2324
13.648298,0.49484926,-0.05479105,0.0025522055,0.43211466,-167.9741,443.25354,2331.7346
13.692261,0.49097756,-0.08287992,0.029114619,0.43149927,-164.42517,450.7267,2332.8286
13.458422,0.45119342,-0.21989976,0.059576415,0.43052447,-156.91412,456.78745,2331.772
