14.246638,0.44675794,0.2589091,2.0224788,0.26123342,-325.74976,712.9181,2343.413
14.2026005,0.45703098,0.28501573,1.9687916,0.25514668,-340.48627,708.22723,2348.7854
14.832768,0.4916008,0.22166063,1.9463996,0.25258732,-340.99857,708.372,2351.3286
15.263097,0.6473364,0.32074836,1.886926,0.25318724,-340.68726,706.7991,2348.153
15.14333,0.5451176,0.16761233,1.9643034,0.25568748,-340.7107,708.2774,2348.7495
15.455515,0.2954868,-0.111273706,2.133033,0.27417317,-340.31793,708.7217,2351.0732
15.28168,0.4606943,-0.050092574,2.0730553,0.26739943,-344.15952,697.2055,2352.4363
15.217258,0.47995168,0.012834981,2.0113091,0.25869825,-338.9234,694.4105,2348.5586
15.45603,0.1329384,-0.01593137,0.7013723,0.7001074,-353.6827,676.9841,2351.3447
15.399764,0.1006493,-0.049645428,0.7197886,0.6850616,-363.9652,688.4749,2363.497
15.205293,0.12130126,-0.046753827,0.7056926,0.69648975,-363.10333,697.77747,2364.9004
15.149121,0.3992767,0.021010922,1.9624166,0.25038803,-351.13806,700.11487,2355.4648
15.057369,0.442555,0.08024338,1.9483517,0.25008512,-347.09506,698.9781,2352.7632
14.840339,0.48823246,-0.0125863105,2.0168521,0.2597366,-344.03534,696.9641,2349.918
14.925709,0.5528425,0.06583406,1.9873536,0.25803852,-341.03198,698.93274,2349.996
14.498239,0.5271642,0.3124345,1.9828465,0.25946024,-337.93665,705.0717,2343.4438
