13.441924,0.38174585,-0.2660921,-0.022131141,0.43229368,-149.35695,948.41113,2366.7246
13.763843,0.39999023,-0.2236431,-0.018860118,0.43234584,-146.76042,949.3313,2369.9548
13.416659,0.42483664,-0.23532537,0.0019924042,0.43178028,-150.03362,949.2515,2374.1455
12.9869995,0.47328028,-0.21504623,-0.0050064744,0.43184385,-149.47507,942.49084,2379.463
13.449644,0.5004955,-0.24268539,0.015473752,0.43118942,-151.88199,939.11127,2383.5195
13.632426,0.52059203,-0.03851043,0.07953406,0.43041843,-167.73175,937.7219,2385.0735
13.689864,0.51171136,8.032976E-4,0.1254036,0.42951256,-172.555,939.90344,2383.6619
13.354873,0.536439,0.05516893,0.11189773,0.4298019,-176.90688,936.1079,2384.94
13.004488,0.5522549,0.06428297,0.105009995,0.4299111,-179.39413,935.9186,2386.422
12.192864,0.5562408,0.054204416,0.08253914,0.4303799,-177.54858,935.48816,2387.401
11.973587,0.5420869,0.08976442,0.058117524,0.4309828,-173.9262,937.2733,2389.256
11.778433,0.53393114,0.044626825,0.008424778,0.43202937,-168.24138,938.7214,2389.9731
11.646068,0.52041256,0.064963706,6.8934873E-4,0.43225265,-166.46721,939.3166,2388.2178
11.67334,0.46956837,0.019371152,-0.0012539865,0.4323957,-160.72917,940.3473,2381.5781
