14.385008,0.0,0.0,0.0,0.43301272,81.15955,121.09558,2232.815
14.059664,0.0,0.0,0.0,0.43301272,113.69671,252.59915,2125.4053
13.811696,0.0,0.0,0.0,0.43301272,101.0116,405.77408,2113.2053
14.10997,0.0,0.0,0.0,0.43301272,83.60913,670.3621,2186.294
14.33828,0.0,0.0,0.0,0.43301272,64.422424,742.7133,2230.6355
14.067906,0.0,0.0,0.0,0.43301272,39.959103,779.1054,2270.4905
13.833876,0.0,0.0,0.0,0.43301272,35.867065,796.19366,2273.8218
13.413827,0.0,0.0,0.0,0.43301272,77.66085,679.9602,2152.3955
13.383452,0.0,0.0,0.0,0.43301272,94.59158,563.3493,2084.6426
13.300114,0.0,0.0,0.0,0.43301272,89.96623,501.66974,2153.4578
30.583616,0.0,0.0,0.0,0.43301272,103.4454,78.842285,2250.592
