14.340852,0.14858584,-0.066572584,-0.07086934,0.43434542,-160.06967,493.19,2318.6309
14.3186455,0.1634505,-0.033477817,-0.03999437,0.43373588,-165.43152,485.17734,2317.3052
14.10004,0.22582269,0.01353447,-0.10157975,0.43494034,-167.24084,480.86328,2319.372
14.094783,0.25448284,0.011210413,-0.1455194,0.43576854,-164.29108,482.44272,2320.6445
13.531657,0.32876265,-0.01058587,-0.24035737,0.4374454,-163.64638,475.78085,2312.126
13.592457,0.31478727,-0.084498756,-0.18956588,0.43639585,-164.11282,473.63824,2307.8462
12.961655,0.31455114,-0.1294198,-0.22184213,0.43691653,-159.29892,468.51697,2306.4585
12.86717,0.30397767,-0.16633038,-0.24214001,0.43722758,-158.66165,468.29312,2308.2263
12.799926,0.27721122,-0.11209464,-0.20896046,0.4367883,-163.11496,476.28192,2311.871
12.537894,0.32071957,-0.092286065,-0.27447742,0.43797442,-166.8246,481.56146,2310.367
12.891735,0.24238127,-0.2658479,-0.15662447,0.4353889,-154.46294,485.50226,2312.1948
