14.401493,0.3491034,-0.05267611,0.09010222,0.43064955,-166.15329,706.0894,2346.9092
13.921534,0.29899052,-0.019392869,0.036061674,0.43196392,-166.57947,708.49133,2344.6519
13.790755,0.28878227,-0.0086229015,0.026975561,0.43218648,-161.38821,708.3204,2344.4197
13.744926,0.28590047,-0.008032618,0.023895137,0.4322572,-158.96486,708.2029,2344.788
13.53648,0.31275153,-0.063058846,-0.06479883,0.4339695,-153.09006,708.5464,2346.6
13.588165,0.36817318,-0.08451316,-0.13738018,0.43525755,-147.75606,703.1809,2347.6772
13.86676,0.48382092,-0.12929952,-0.20616402,0.43615443,-142.98466,701.3264,2351.8975
14.469404,0.5301449,-0.11411766,-0.123019084,0.43441418,-148.15884,702.5388,2353.209
14.682884,0.5623798,-0.18347779,-0.005114306,0.43163317,-150.31921,706.208,2353.5999
15.180547,0.54586005,-0.2127952,0.022736639,0.43098736,-151.62883,708.3716,2351.0266
15.325955,0.58694535,-0.16567121,0.037854463,0.43068755,-151.35822,705.7312,2349.846
15.214294,0.57048464,-0.091965795,0.056298543,0.43060765,-157.11688,705.1825,2345.9788
14.848107,0.5939306,-0.14066616,-0.050968405,0.4326225,-148.82051,705.5286,2347.8184
14.6242075,0.6068637,-0.15680069,-0.12517138,0.4340184,-145.63225,705.8219,2349.4197
14.7269945,0.59092635,-0.09129306,-0.061335564,0.4330071,-150.54955,707.0467,2349.5544
14.35672,0.5576201,-0.0154815065,-0.008089489,0.43220824,-153.15688,707.96387,2348.9521
13.842027,0.52208394,-3.954065E-4,0.007813469,0.43201944,-154.10738,709.3519,2348.2483
14.289727,0.52028376,-0.14487873,0.0032780152,0.43176147,-149.96573,706.16156,2349.1758
14.0415945,0.4595254,-0.17511074,0.0069784485,0.43179217,-148.68442,705.6745,2345.0618
13.47942,0.36957598,-0.17585844,-0.03858136,0.43301705,-144.8081,703.6628,2337.825
13.087326,0.30959073,-0.16353092,-0.012568539,0.43267038,-145.64432,704.6527,2334.897
