13.441924,0.0,0.0,0.0,0.43301272,-25.667871,-591.0226,2289.0374
13.763843,0.0,0.0,0.0,0.43301272,-22.108826,-584.34393,2281.4485
13.416659,0.0,0.0,0.0,0.43301272,-28.395481,-593.19104,2286.2568
12.9869995,0.0,0.0,0.0,0.43301272,-30.940939,-594.7511,2279.8604
13.449644,0.0,0.0,0.0,0.43301272,-27.637268,-588.62213,2283.964
13.632426,0.0,0.0,0.0,0.43301272,-25.515675,-589.0559,2283.9272
13.689864,0.0,0.0,0.0,0.43301272,-23.490477,-584.9604,2280.6292
13.354873,0.0,0.0,0.0,0.43301272,-36.79012,-591.8583,2274.5813
13.004488,0.0,0.0,0.0,0.43301272,-32.876575,-589.1543,2279.6602
12.192864,0.0,0.0,0.0,0.43301272,-30.147356,-587.35046,2283.0276
11.973587,0.0,0.0,0.0,0.43301272,-29.380161,-587.61615,2286.9744
11.778433,0.0,0.0,0.0,0.43301272,-31.19794,-586.27985,2287.1067
11.646068,0.0,0.0,0.0,0.43301272,-26.732182,-587.8394,2284.0618
11.67334,0.0,0.0,0.0,0.43301272,-18.528917,-591.1543,2289.8872
