14.871346,0.25129634,-0.10617856,-0.06508129,0.43401465,-153.57529,700.9837,2328.4485
15.165254,0.2497695,-0.032160666,-0.024932897,0.43331185,-161.47588,701.126,2329.7688
14.389681,0.30520943,-0.04983779,-0.013753516,0.43295714,-162.3397,704.8606,2339.046
14.581639,0.3135505,-0.14388673,-0.13106653,0.43512157,-152.83125,698.25433,2338.047
14.84455,0.3031142,-0.030732391,-0.1573752,0.43587998,-157.2936,697.53253,2337.3396
15.016918,0.24663025,-0.062054276,-0.049536243,0.43378323,-168.43594,693.68567,2330.3794
14.60853,0.26735237,0.06810456,0.009017462,0.43263558,-170.2014,692.8905,2328.511
15.019249,0.2830581,-0.011922984,-0.099361725,0.4347908,-163.1352,701.3326,2329.461
14.769534,0.28235763,-0.0793571,-0.12583129,0.43522578,-160.65733,703.37256,2329.7107
15.320662,0.31066516,0.09968491,-0.07413455,0.43427837,-168.20015,710.0233,2334.6204
15.117801,0.25913706,0.04031911,-0.023317246,0.4333161,-168.125,708.6575,2329.282
15.651968,0.20322554,0.025280472,-0.0048856214,0.43300173,-168.31404,712.7944,2325.4702
