14.510626,0.34535718,-0.17498605,-0.025227899,0.43280905,-266.27744,-301.87534,2278.268
14.787001,0.39148664,-0.19200863,-0.027053704,0.4326607,-268.66974,-303.123,2280.9033
14.586436,0.39037886,-0.14511895,-0.03661001,0.43301335,-273.89487,-297.9406,2279.5303
14.815858,0.3734977,-0.0887187,-0.02840427,0.43303382,-270.19543,-295.86145,2279.9595
14.744076,0.35238716,-0.06728185,-0.027200492,0.43310407,-269.07672,-295.50293,2278.5752
14.41686,0.33297643,-0.07245466,-0.006017472,0.43269873,-261.4749,-296.868,2277.0103
14.428961,0.39699683,-0.090497404,-0.0021613082,0.43242222,-273.0776,-307.25885,2279.2468
14.249667,0.34047878,-0.0920133,-0.004482119,0.43261,-273.03143,-307.8945,2271.6978
14.052262,0.32905513,-0.04494328,-0.0039853547,0.432712,-268.6761,-299.88205,2274.6506
13.94467,0.30562505,-0.020695545,-0.0049415673,0.43281227,-269.47815,-297.66113,2276.2983
14.253624,0.2969325,-0.07320243,-0.009102118,0.43283838,-263.1527,-296.1474,2273.2996
14.491307,0.32483292,-0.09029541,-0.007111844,0.43270442,-267.15994,-299.29407,2279.3628
13.925472,0.32517335,-0.10592145,-0.0105161695,0.4327407,-265.53195,-298.74054,2282.034
14.075092,0.3276051,-0.13313438,-0.022581099,0.43291953,-267.28333,-299.91177,2285.2969
