13.5651045,0.0,0.0,0.0,0.43301272,-217.48273,-677.67224,2345.453
13.920272,0.0,0.0,0.0,0.43301272,-217.51706,-672.91016,2345.1038
13.626442,0.0,0.0,0.0,0.43301272,-219.56824,-683.10394,2343.8423
13.30594,0.0,0.0,0.0,0.43301272,-222.35852,-665.22205,2309.0906
13.21393,0.0,0.0,0.0,0.43301272,-220.1283,-652.9723,2321.359
13.5232935,0.0,0.0,0.0,0.43301272,-215.39946,-621.8684,2296.8218
13.468028,0.0,0.0,0.0,0.43301272,-216.0923,-647.2472,2306.387
13.686154,0.0,0.0,0.0,0.43301272,-217.75798,-642.6018,2310.1006
14.256875,0.0,0.0,0.0,0.43301272,-219.16978,-650.8799,2318.2507
14.237486,0.0,0.0,0.0,0.43301272,-218.57568,-656.2887,2316.5837
13.942622,0.0,0.0,0.0,0.43301272,-218.82912,-654.2289,2315.3992
13.779015,0.0,0.0,0.0,0.43301272,-218.50548,-650.337,2318.1816
13.984106,0.0,0.0,0.0,0.43301272,-218.7498,-654.2906,2326.3147
14.133791,0.0,0.0,0.0,0.43301272,-214.10556,-672.0828,2345.2354
