15.875573,0.0336997,0.03297028,0.057306245,0.43179715,-59.05274,268.13754,2300.6975
16.18539,0.02803708,-0.06926074,0.015539187,0.43265074,-53.32103,260.97638,2301.9844
16.326777,0.055447135,-0.09992152,0.009540473,0.43272737,-51.394276,259.23486,2297.896
16.024246,0.042586878,-0.009059799,0.018807478,0.43261212,-48.809124,256.2238,2291.0925
15.6852455,0.002068141,0.08844641,0.002150373,0.43292132,-55.78226,251.52583,2290.1206
15.383516,-0.026197553,0.123895496,0.046877068,0.43192092,-60.13119,249.3509,2292.307
15.21749,-0.010681632,0.10651433,0.074914396,0.4313532,-63.131756,249.56548,2291.5664
15.103943,-0.01812335,0.07884727,0.08850054,0.4310896,-69.5601,249.20634,2291.9814
14.684341,-0.04353491,0.018463489,0.1322404,0.43016648,-70.206726,247.13345,2298.0144
14.416051,-0.017878268,0.12528874,0.14131004,0.42987114,-66.01893,259.80493,2300.6423
14.073958,-0.015425126,0.013691632,0.09588353,0.4309704,-67.15199,267.3678,2300.702
13.803367,0.013003172,-0.11799293,0.10303304,0.43072665,-61.331867,264.636,2304.862
13.363821,0.03365447,-0.052556816,0.031186238,0.43233308,-60.12582,266.56122,2304.2383
