12.9900675,0.21945786,-0.07515766,0.022569854,0.43231022,-249.58139,-211.58136,2284.9456
13.255886,0.21729782,-0.025842931,-0.014597251,0.4331531,-248.84833,-216.87863,2281.5269
13.8514385,0.19149655,-0.19910222,0.0012629426,0.43252096,-244.33203,-212.60498,2274.3408
13.857028,0.17121165,-0.12036831,-0.020138297,0.43319353,-255.83087,-214.96997,2275.1401
13.716073,0.2043781,0.042038325,7.5680314E-4,0.43288633,-266.12964,-212.03125,2279.2585
13.940302,0.13337836,-0.023471199,-0.00608398,0.4330731,-246.36412,-212.99304,2266.1772
13.93728,0.16750705,0.17025164,0.011589058,0.43259695,-252.14676,-215.0108,2286.935
13.48225,0.217121,0.1328178,0.032509867,0.43216807,-246.76181,-216.89255,2283.3938
13.501397,0.22198364,0.05214242,0.015769394,0.4325527,-249.62177,-210.30325,2276.6636
13.352092,0.19848537,-0.02978893,0.014168622,0.4325744,-248.65211,-208.99744,2277.2778
13.476353,0.19519436,-0.091738224,3.9538604E-4,0.43278494,-244.93768,-208.90451,2278.1948
