13.457547,0.18355986,0.18078831,0.22253881,0.42793554,-140.13885,487.55136,2308.6958
13.4457245,0.15077932,0.027892863,0.16293162,0.42943248,-137.75475,479.34528,2315.9497
13.718049,0.11606325,0.032144908,0.15886098,0.4295493,-136.00563,478.24637,2314.238
13.855109,0.15342388,0.06723344,0.15650389,0.42956936,-135.40674,475.80856,2312.4336
13.804364,0.13351366,0.14892367,0.096125245,0.4308378,-140.12486,479.31522,2317.1687
13.459756,0.35061994,-0.049627367,0.07739668,0.43092692,-140.5423,482.12033,2322.658
13.4809475,0.48770255,0.20539871,0.087371826,0.4304711,-137.88622,495.0418,2319.879
14.028185,-0.0017098546,0.9196767,0.047419876,0.42661098,-139.50996,498.51,2346.2673
13.90615,0.1686786,0.5541726,0.08171715,0.42957208,-135.97176,495.88904,2334.8206
13.611067,0.34132665,0.20721415,-0.09979463,0.43465668,-134.07935,501.849,2328.5645
13.346641,0.28326213,-0.008178125,-0.07091246,0.43422145,-136.09874,528.05566,2310.3462
12.715697,0.3569016,-0.21931776,0.09794155,0.42999393,-141.37405,521.55383,2312.0544
12.757132,0.41172886,0.048213657,0.055623442,0.4313676,-140.18094,514.9326,2317.773
13.56706,0.28860545,0.08608048,0.050315946,0.43172967,-140.6118,504.5227,2311.5312
14.1188,0.21920058,-0.042183913,-0.010362471,0.4330451,-139.8751,505.0212,2310.7363
