13.09042,-0.1414943,-0.04935285,-0.17570221,0.4364856,-41.21233,263.45538,2307.477
13.333904,-0.008463112,-0.32742307,-0.01095368,0.4326013,-52.356182,262.03625,2324.1646
13.287965,0.014606072,-0.34121728,0.030814916,0.43164146,-52.723015,260.0724,2323.8123
13.556409,0.014739914,-0.26213214,0.038015928,0.43178374,-48.447468,257.9138,2322.0225
13.976715,-0.016402032,-0.18898112,-0.026503464,0.43335608,-44.4181,260.05048,2312.6597
14.429893,0.015895318,-0.49255523,0.0027518324,0.4314505,-43.776222,251.90184,2317.1958
14.4841385,0.040727455,-0.5790477,-0.005709178,0.43100026,-37.892014,253.09482,2320.7239
13.900497,0.04570781,-0.51738906,-0.0582451,0.432516,-38.420475,254.5742,2317.3667
13.785092,0.017089982,-0.29220366,-0.03934233,0.4332974,-29.891258,268.68793,2312.3228
13.770584,-0.026198683,-0.11207196,-0.11534173,0.43528944,-29.05355,270.38638,2303.7773
13.501284,-0.08805398,-0.09485117,-0.12420596,0.43548095,-29.884205,267.21683,2304.566
13.290571,-0.054024514,-0.085038655,-0.116428465,0.43534067,-39.73503,264.0924,2305.3303
13.332316,-0.049949516,-0.093798585,-0.056079563,0.4341211,-36.720825,262.1065,2308.1243
