13.09042,0.17744476,-0.42892313,1.9783447,0.2545829,-370.65344,361.34177,2314.8706
13.333904,0.10975419,-0.26018757,0.63214505,0.72156024,-365.1826,366.48062,2290.47
13.287965,0.13608406,-0.28458667,0.6175034,0.7205422,-350.87244,413.92578,2288.166
13.556409,-0.28159508,0.54889214,-0.5087134,-0.6005266,-398.54337,487.4933,2411.421
13.976715,-0.21468484,0.67635435,-0.35401204,-0.60920495,-405.1254,639.3694,2467.305
14.429893,0.16506295,0.64396065,-0.38887742,-0.6378426,-370.12204,817.84033,2383.265
14.4841385,0.3245311,0.5840521,-0.41805243,-0.6154631,-348.834,867.35657,2333.5308
13.900497,-0.7229865,-1.3011442,1.3233409,0.25081614,-515.19434,785.2713,2525.191
13.785092,-0.68175995,-1.2269496,1.4550327,0.25348604,-539.5362,666.96204,2553.2969
13.770584,-0.6355703,-1.1438229,1.5664523,0.25538436,-525.6902,575.7889,2548.7102
13.501284,-0.5938283,-1.2186537,1.4989796,0.25285366,-392.99777,641.7942,2382.1978
13.290571,-0.5457644,-1.2280457,1.4890599,0.25088277,-456.078,548.61304,2390.742
13.332316,-0.531251,-1.2111607,1.5018092,0.2502945,-458.7066,480.70322,2377.2437
