14.510626,0.35147312,-0.17341545,0.053810436,0.43112937,-168.79521,695.0088,2367.8914
14.787001,0.33773518,-0.19073212,0.061328173,0.4309473,-169.41331,694.3334,2368.29
14.586436,0.38239953,-0.14426753,0.030954143,0.43162248,-170.02934,697.85,2372.0317
14.815858,0.42254025,-0.0891099,0.010055443,0.4320979,-171.76553,698.66156,2372.983
14.744076,0.4438433,-0.06677411,0.008621897,0.43211728,-171.8882,698.5826,2374.3035
14.41686,0.438828,-0.06996018,0.05400576,0.43116003,-170.79533,698.74585,2372.0537
14.428961,0.42548814,-0.08535991,0.089581184,0.43039373,-177.64311,690.2031,2365.1343
14.249667,0.43914163,-0.08803832,0.071118884,0.43074805,-178.62222,688.4979,2362.9094
14.052262,0.49422655,-0.04209102,0.039742943,0.43135536,-174.8167,694.7163,2367.4795
13.94467,0.4906206,-0.017624427,0.03445224,0.43152553,-174.51599,696.86,2369.239
14.253624,0.48720366,-0.07035238,0.019077264,0.43175524,-167.34363,697.631,2373.0256
14.491307,0.45172653,-0.08776605,0.008412571,0.43204963,-164.25519,695.03925,2372.0479
13.925472,0.3579264,-0.105656564,0.012395878,0.43218276,-164.89119,696.90234,2366.912
14.075092,0.28957623,-0.13405673,0.013568699,0.4322486,-163.72794,696.5098,2364.3997
