13.122207,0.0,0.0,0.0,0.43301272,-26.195467,-601.46375,2289.6548
13.183821,0.0,0.0,0.0,0.43301272,-25.249517,-607.6467,2283.111
13.251576,0.0,0.0,0.0,0.43301272,-27.600334,-603.1415,2277.984
13.934959,0.0,0.0,0.0,0.43301272,-25.377165,-595.9123,2271.185
13.847029,0.0,0.0,0.0,0.43301272,-26.914051,-611.1713,2268.9243
13.974152,0.0,0.0,0.0,0.43301272,-25.042469,-601.7402,2282.4841
13.583686,0.0,0.0,0.0,0.43301272,-33.056465,-595.2665,2286.1833
13.886099,0.0,0.0,0.0,0.43301272,-12.64912,-599.55927,2289.3657
14.149282,0.0,0.0,0.0,0.43301272,-23.933207,-602.7385,2286.061
13.987629,0.0,0.0,0.0,0.43301272,-29.056534,-602.7682,2285.8538
