14.073579,-0.4614418,-0.08592596,-3.460693,0.44496563,1.8672566,700.8223,2337.9084
13.754893,-1.016776,-0.92854357,-3.174715,0.43767798,13.351498,703.11383,2350.2925
13.537664,-0.8134521,-0.7428636,-3.2979226,0.43869963,11.892136,699.95544,2343.0552
14.096549,-0.51451236,-0.4698647,-3.4200282,0.4384484,14.890547,688.6679,2319.0562
14.027665,-0.3243982,-0.29624805,-3.4618592,0.43722188,13.0414505,679.69025,2310.3296
13.961483,-0.257777,-0.23540802,-3.4697154,0.43658656,25.610224,672.6923,2310.64
13.947229,-0.16317059,-0.14901127,-3.4745178,0.43548948,32.553642,662.7472,2302.9824
13.8912735,-0.1036106,-0.094619654,-3.4735558,0.434675,17.320871,686.9406,2334.522
13.876429,-0.08264391,-0.075472385,-3.4724572,0.43436447,17.786106,691.33887,2343.8906
14.066778,-0.46566316,-0.23274525,-3.4591334,0.43988594,17.055786,694.2464,2342.2043
