15.788828,0.2501238,-0.24349378,-0.32843548,0.43869916,-120.91347,931.1998,2352.6157
15.878474,0.28708097,-0.204169,-0.3217921,0.4386289,-121.09866,928.73987,2360.5088
16.096453,0.3012496,-0.14577359,-0.21552193,0.43678454,-134.23601,923.3423,2362.55
16.268644,0.29361317,0.09004487,-0.30350444,0.4387215,-116.21742,914.97565,2358.9163
16.451523,0.20701002,0.060743142,-0.32871357,0.43929046,-117.85268,913.7859,2343.83
16.521454,0.20163795,0.30282325,-0.3358822,0.43906087,-124.95452,911.06104,2338.7898
16.676281,0.238702,0.38130057,-0.3272194,0.438633,-125.818375,918.78125,2344.722
15.610517,0.25834578,0.1626295,-0.23493703,0.43744245,-135.10823,927.841,2352.347
15.813644,0.23648316,-0.068975866,-0.11112035,0.4350315,-146.55597,933.37726,2351.3064
15.545801,0.21739776,-0.052666258,-0.064784974,0.43415233,-150.20973,931.6853,2347.3496
14.973515,0.19462885,-0.032560565,-0.042891014,0.4337596,-151.65858,931.4656,2342.914
