12.984606,-0.26091942,-0.46500987,-3.4518976,0.43988755,28.299711,704.84766,2341.2422
12.869943,0.035481445,-0.33542085,-3.4788673,0.4399037,29.637915,707.5978,2353.455
13.307838,0.05394907,-0.5326386,-3.4421768,0.43854904,40.281548,699.1058,2360.4827
13.476559,0.16999072,-0.22088172,-3.486834,0.44237605,41.136078,698.73804,2362.2468
13.500969,0.13382153,-0.17388438,-3.4931116,0.44080234,41.3368,701.279,2361.1936
13.231168,0.1056119,-0.13722949,-3.4942176,0.43943524,41.668003,697.71405,2350.6052
13.604338,0.06620589,-0.086026296,-3.4897137,0.43729845,42.96505,687.8648,2322.143
13.500883,0.05255878,-0.06829358,-3.4863865,0.43649104,48.291115,683.069,2314.7742
13.494969,0.041783653,-0.05429265,-3.4830754,0.43582714,49.078857,680.03516,2320.0737
13.267574,0.033256486,-0.043212663,-3.4800124,0.43528455,34.63052,687.062,2333.1814
13.064479,0.026495168,-0.034427173,-3.4772978,0.4348432,28.35499,693.41125,2341.6738
13.0983925,0.017512022,0.03826686,-3.495272,0.4381678,26.939518,694.8487,2347.451
13.101267,-0.0022836316,0.0070722215,-3.5014553,0.4400702,24.919981,699.58514,2346.0896
12.85932,-0.054929983,-0.072291255,-3.5013957,0.4408012,26.240042,700.98535,2345.0273
