14.201236,0.0,0.0,0.0,0.43301272,-250.11754,-618.62317,2257.43
14.219201,0.0,0.0,0.0,0.43301272,-243.84644,-621.22986,2256.7573
13.925268,0.0,0.0,0.0,0.43301272,-248.65167,-615.7688,2254.8105
13.678499,0.0,0.0,0.0,0.43301272,-252.24542,-626.7973,2253.8015
13.381659,0.0,0.0,0.0,0.43301272,-250.38792,-616.87585,2257.9932
12.97872,0.0,0.0,0.0,0.43301272,-252.56828,-619.1665,2249.4565
13.024356,0.0,0.0,0.0,0.43301272,-247.72003,-623.7047,2249.8281
12.337999,0.0,0.0,0.0,0.43301272,-245.37045,-616.1882,2251.3252
13.232788,0.0,0.0,0.0,0.43301272,-244.7284,-622.38794,2255.7417
13.920395,0.0,0.0,0.0,0.43301272,-248.40765,-622.60095,2260.6145
