12.823656,-0.06311224,-0.1967046,0.15094097,0.4295482,-68.62659,260.3316,2305.6255
13.183582,-0.008715619,-0.2657373,0.121529505,0.42998263,-60.00564,258.00916,2309.9556
13.329503,0.0081716245,-0.37770903,0.07725395,0.43048778,-52.224716,262.58115,2315.6204
13.038368,0.04259456,-0.37817577,0.049275164,0.43104434,-45.273155,263.48425,2313.6863
13.216707,0.008690372,-0.43261853,-0.01204314,0.43211642,-37.36523,256.226,2317.2668
13.96665,0.06026153,-0.40017986,-0.103119604,0.4340773,-37.00772,256.84497,2318.0986
14.445373,0.09210845,-0.6391204,-0.070275754,0.43176556,-34.763092,256.7237,2320.5935
13.994619,0.08551593,-0.58709246,-0.081074856,0.4324145,-34.931984,256.62195,2318.3562
13.966292,0.064494,-0.56516415,-0.06855977,0.432365,-33.081127,259.46844,2318.544
13.955842,0.064119175,-0.38556114,-0.084313765,0.43376356,-28.382862,260.41547,2315.6812
13.950683,0.03507279,-0.2903687,-0.1225219,0.4349669,-31.943783,260.40796,2316.968
13.659225,0.03604429,-0.226107,-0.102644935,0.43477383,-42.285606,261.27057,2319.5464
13.554392,0.042110857,-0.10810866,-0.024740877,0.43343642,-47.859028,265.35693,2313.518
13.611027,0.010085434,-0.12351808,0.0021384696,0.4328722,-49.75622,268.8977,2314.6868
13.304382,0.030983957,-0.18725179,0.016413296,0.43243712,-54.001564,259.27133,2310.3162
13.692136,0.0236641,-0.25870228,0.058727,0.4313443,-55.556015,255.83554,2315.1077
