12.706818,0.38662598,-0.15173134,0.031586204,0.43157473,-148.58167,457.55957,2327.183
12.619922,0.41739097,-0.13843828,0.022073392,0.431727,-147.859,459.55295,2327.2148
12.802684,0.45730177,-0.14024025,0.018731168,0.43166772,-147.56969,458.9842,2326.4397
12.743936,0.47960654,-0.18834513,0.038716562,0.43099865,-140.11246,460.49277,2326.693
13.037119,0.52153707,-0.12087278,0.0325143,0.43121427,-148.71362,462.2776,2322.862
13.066881,0.5105178,-0.158608,0.036128607,0.43105164,-147.68788,460.1955,2320.8677
13.285538,0.5202115,-0.147274,0.037497364,0.43102622,-147.07443,460.6982,2320.2427
13.542572,0.5405175,-0.18645403,0.030228637,0.4309585,-147.85255,460.0808,2319.194
13.708499,0.5544112,-0.23424347,0.035849866,0.4305744,-148.48251,459.57513,2318.2913
13.357068,0.5675182,-0.22556289,0.04546045,0.43035173,-147.84912,459.98755,2318.2283
13.013467,0.5629692,-0.2505759,0.040974267,0.43034932,-148.31134,461.24524,2318.6548
12.836015,0.55156004,-0.18925661,0.024494017,0.43102562,-152.63281,460.91388,2318.9746
12.979597,0.5502655,-0.16134107,0.04488129,0.4307024,-148.95337,460.19238,2321.6
13.256314,0.5703368,-0.16730544,0.044075426,0.43061635,-149.01527,459.2386,2321.6235
13.04777,0.56415296,-0.17945111,0.04157676,0.43064773,-148.83575,458.60516,2320.8252
12.771588,0.51194215,-0.16426557,0.0346551,0.43105766,-152.90219,457.0749,2319.7495
13.068745,0.4715969,-0.12937097,0.047532458,0.43103993,-153.68445,455.9398,2319.6182
12.754444,0.3451927,-0.00914719,0.17706013,0.42879385,-152.91794,456.7885,2321.7795
