14.018862,0.0,0.0,0.0,0.43301272,-442.00037,33.179962,2270.6814
14.6161375,0.0,0.0,0.0,0.43301272,-444.44354,33.954926,2255.8435
15.095062,0.0,0.0,0.0,0.43301272,-448.1359,63.201416,2189.844
15.131419,0.0,0.0,0.0,0.43301272,-447.62854,149.49448,2092.357
14.91363,0.0,0.0,0.0,0.43301272,-439.36087,241.07784,2036.1855
14.800095,0.0,0.0,0.0,0.43301272,-431.98795,329.83493,2019.0159
14.390032,0.0,0.0,0.0,0.43301272,-431.1554,445.01996,2010.3988
14.15972,0.0,0.0,0.0,0.43301272,-421.99005,542.82764,2028.1492
14.181666,0.0,0.0,0.0,0.43301272,-407.04984,621.03253,2062.239
13.931661,0.0,0.0,0.0,0.43301272,-385.83234,698.66174,2120.439
13.810347,0.0,0.0,0.0,0.43301272,-371.41296,749.0818,2178.5583
13.311861,0.0,0.0,0.0,0.43301272,-366.194,761.4907,2194.4033
13.316328,0.0,0.0,0.0,0.43301272,-372.74738,736.8281,2145.7615
13.319931,0.0,0.0,0.0,0.43301272,-381.90536,692.01025,2097.638
12.787075,0.0,0.0,0.0,0.43301272,-409.55658,481.86115,2012.7922
12.840187,0.0,0.0,0.0,0.43301272,-413.9312,370.35916,2003.8672
13.311735,0.0,0.0,0.0,0.43301272,-430.3741,266.52777,2023.9229
13.539854,0.0,0.0,0.0,0.43301272,-440.84775,178.64595,2065.8245
13.448008,0.0,0.0,0.0,0.43301272,-451.75592,68.41397,2182.3662
13.5565405,0.0,0.0,0.0,0.43301272,-455.83835,45.952362,2221.824
