13.626451,0.20988959,-0.17052369,-0.058739845,0.433809,-147.78024,927.2879,2339.0735
14.095644,0.21637529,-0.04505707,-0.03044913,0.43346125,-161.53555,928.96545,2341.641
14.4251995,0.23611686,-0.24968213,-0.011296114,0.43252438,-162.3177,927.1821,2344.3257
14.906206,0.2696682,-0.21167673,0.023416331,0.43185535,-165.38011,927.9725,2352.17
15.381917,0.35492668,-0.098005086,0.0036137132,0.43239257,-159.23207,928.9697,2361.6929
15.706812,0.3354051,0.03128894,-0.014563703,0.4330021,-164.96872,927.8248,2359.761
16.062622,0.31048355,0.11805495,0.0056279553,0.4326305,-168.04443,927.1669,2354.6453
16.138544,0.30409542,0.11428935,0.0010428911,0.43273786,-168.20795,927.06116,2355.0762
15.681592,0.31290913,0.12432099,-0.049469527,0.4337634,-164.88776,926.7183,2355.2217
14.142305,0.26371753,0.0013517071,-0.07015178,0.43424633,-163.7749,931.2214,2352.9136
14.129561,0.22466522,0.035588566,-0.03611204,0.43362448,-164.59116,930.7234,2345.9634
