14.018862,0.26430148,0.20366125,2.0342846,0.2579778,-337.06586,703.7886,2344.723
14.6161375,0.26922742,0.18515189,2.0345848,0.25786287,-333.0393,708.2364,2342.701
15.095062,0.2713483,0.11618966,2.0340211,0.25715014,-330.47897,706.35474,2339.3105
15.131419,0.51232916,0.2792235,1.9795793,0.25798252,-330.58386,703.8839,2340.136
14.91363,0.39411974,0.07751704,2.0603313,0.2632799,-330.1359,703.57117,2342.8042
14.800095,0.31395063,-0.043848116,2.109085,0.26934612,-335.2354,700.3132,2346.6135
14.390032,0.47241357,-0.041667607,2.0252879,0.26051518,-341.4236,697.57416,2354.7227
14.15972,0.4789634,-0.025493622,1.982123,0.25494435,-344.49567,700.2517,2356.4932
14.181666,0.44165206,-0.031082608,1.9614273,0.25135958,-345.94547,701.8011,2358.7166
13.931661,0.12991086,-0.026420292,0.70212513,0.6996037,-351.05115,698.2275,2358.2183
13.810347,0.10512014,-0.03099411,0.70096964,0.70472026,-352.40747,699.41223,2356.7815
13.311861,0.080917336,-0.021254772,0.7057285,0.70352536,-352.02606,699.7583,2355.986
13.316328,0.104465075,-0.027129628,0.70493245,0.7010144,-349.17188,702.95953,2357.406
13.319931,0.121524654,-0.024301622,0.7084428,0.69480205,-347.0168,703.50305,2357.498
12.787075,0.38222864,-0.035770707,2.0140927,0.2564747,-342.6297,700.3268,2352.3005
12.840187,0.32948288,-0.07369097,2.0495386,0.2603794,-344.05368,701.864,2352.4697
13.311735,0.40418273,-0.022176512,2.0238485,0.25830227,-345.55917,705.55457,2356.2026
13.539854,0.49542373,0.09443234,1.9876566,0.2563482,-346.15475,705.2789,2357.912
13.448008,0.4354251,0.1725875,2.0085962,0.25790727,-342.91672,704.82935,2355.478
13.5565405,0.37491393,0.20586811,2.019094,0.2581556,-340.3232,700.7822,2348.969
