14.443198,0.25964782,-0.2312615,0.10016431,0.4301557,-62.804436,340.4314,2616.2173
14.212246,0.24522242,-0.18726718,0.078027144,0.4308184,-65.23134,339.66068,2616.5635
14.210676,0.2063554,-0.18063867,0.061887298,0.43126228,-67.723854,336.1474,2619.121
14.435156,0.20034325,-0.19120224,0.07151855,0.4310351,-67.589455,333.7036,2619.6157
13.913345,0.27516073,-0.23452577,0.10083332,0.43009177,-63.30839,343.37137,2621.6323
14.587275,0.29837075,-0.22176635,0.0846947,0.4304341,-64.81125,342.71844,2621.6226
14.873823,0.24160784,-0.33779985,0.09209561,0.42991567,-61.192776,339.08063,2619.4912
15.135224,0.22723025,-0.50175256,0.09071742,0.4289973,-58.490772,340.2555,2618.9927
15.343367,0.22416341,-0.34354246,0.09491392,0.42986917,-58.17209,339.9119,2619.0918
14.670628,0.3037886,-0.12343143,0.060405668,0.43124744,-61.196938,348.6052,2617.6445
14.925353,0.3747854,-0.12464891,0.03836211,0.43154082,-63.810276,354.0276,2617.888
14.75826,0.42147973,-0.24288087,0.025166206,0.43126827,-63.462334,358.32217,2620.5503
14.8333645,0.4223965,-0.30906102,0.04856309,0.4304497,-60.75428,359.33768,2621.9912
14.516969,0.353378,-0.3149074,0.072095856,0.43014485,-58.961758,351.8193,2624.8503
14.688543,0.37598604,-0.33200803,0.06473593,0.43014163,-59.948654,353.60583,2626.1787
14.122405,0.3808715,-0.31544945,0.035266317,0.4308477,-62.275833,353.78162,2626.7537
14.495651,0.3834155,-0.33646855,0.028345427,0.43087718,-61.82238,349.9193,2626.1558
14.639257,0.3999003,-0.36379886,0.029420134,0.43064317,-61.683693,347.5573,2624.9414
15.154847,0.4069529,-0.37500733,0.024755826,0.4306514,-59.77662,346.93408,2623.1836
15.331762,0.41760513,-0.37640306,0.0268601,0.43055782,-60.232666,347.5653,2622.626
15.015641,0.41583943,-0.40792358,0.017619805,0.43056685,-59.697315,348.77112,2620.9575
