16.245708,-0.28855884,0.30689994,-0.024035838,0.43242183,136.29094,94.21301,2329.2268
15.947724,-0.29182056,0.31235927,0.038323145,0.43107048,131.28958,90.51439,2328.113
16.053553,-0.27742678,0.21957745,0.053275645,0.431173,131.58192,86.91661,2327.729
16.192581,-0.2597282,0.22483109,0.058298167,0.4310878,131.80338,89.119965,2329.27
16.268353,-0.2823858,0.21665455,0.052873623,0.4311801,137.34636,90.19052,2331.5442
16.542631,-0.25304243,0.02932423,0.013052577,0.43251884,149.18715,93.82182,2334.9272
16.720526,-0.21240288,-0.03168744,-0.10927221,0.43511707,160.6633,80.95998,2334.775
16.89291,-0.18263957,-0.0051319557,-0.14348327,0.43581596,157.7393,88.268585,2340.2666
16.980057,-0.19251515,-0.033667393,-0.1326519,0.43560207,160.13254,78.195114,2337.3682
17.023481,-0.19825397,0.044087343,-0.13238746,0.4355407,156.9105,76.43475,2336.541
16.012026,-0.24811107,0.15713395,-0.11509232,0.43490845,148.29625,94.14668,2335.407
16.1941,-0.25003394,0.17143218,-0.06022044,0.43376067,141.75398,92.547424,2329.496
16.082447,-0.24723713,0.14966354,-0.0041100737,0.432667,141.23956,90.577774,2331.8582
15.974497,-0.19931373,0.028338857,0.004858813,0.43276975,142.94336,86.198166,2334.1304
15.692803,-0.19149017,0.20080286,-0.009664215,0.4327441,134.51195,86.540695,2328.3206
15.628258,-0.2618501,0.2984292,0.034537636,0.43129537,132.59727,90.430756,2327.257
15.813362,-0.29637465,0.33169985,0.03713291,0.4309884,132.78424,88.8745,2324.5276
15.399971,-0.316022,0.29238877,0.0062342007,0.4317777,136.84128,91.71228,2327.3682
