13.664011,0.128826,0.2927407,2.09549,0.2673274,-123.47669,548.0337,2453.6267
13.704509,0.12427169,0.29826996,2.0917807,0.26680526,-123.65395,548.931,2454.078
13.783527,0.011804632,0.06171024,2.1051054,0.2650962,-132.76833,540.97644,2455.7014
13.599762,-0.021422656,0.061090283,2.0930731,0.26316768,-130.62297,536.59393,2443.569
13.354833,-0.072488844,0.040013447,2.1172013,0.26726124,-126.097275,539.8616,2457.4993
13.116354,-0.07262567,0.07476904,2.1290135,0.26957837,-120.99258,561.66486,2450.2651
13.172464,0.1309804,-0.043181416,2.1482959,0.27357998,-100.29975,555.7485,2456.0964
12.982525,-0.32259855,0.4811677,2.103289,0.2833612,-103.9838,558.77966,2426.5955
12.949171,-0.23822051,0.113930784,0.67171234,0.6921512,-109.29999,554.4261,2431.4658
13.374255,-0.612059,0.24209352,1.8902776,0.2501998,-109.33597,539.4194,2425.121
13.264609,-1.0202094,-0.09512742,1.8352649,0.26297137,-107.22203,544.4806,2421.9478
13.486919,-1.3306682,0.05991742,1.8434563,0.28687817,-105.04886,551.04175,2428.8596
13.857135,-0.22357331,0.13981324,2.191142,0.28769973,-101.77527,587.6753,2436.1975
13.749585,0.29486814,-0.15563141,2.008971,0.25476438,-114.05775,568.45496,2450.1377
14.067706,0.13769488,-0.2615282,2.089109,0.26617393,-118.910446,565.20013,2453.2637
13.73925,0.11581795,-0.19871807,2.0916133,0.26503187,-122.85163,547.2892,2460.0217
13.672936,-0.23426372,0.27053928,2.0339067,0.25907147,-127.665016,542.35016,2463.7996
13.401619,-0.013163506,-0.0098911375,2.100611,0.26420873,-129.65753,537.3914,2460.1304
13.272073,-0.0926581,0.054137975,2.0903947,0.26301327,-139.63403,538.2622,2445.9158
13.263916,-0.16725835,0.047916263,2.1062086,0.26626635,-138.08705,539.42633,2448.8904
13.126165,-0.08474676,0.07130571,2.1038363,0.2652384,-137.79309,539.04016,2450.012
