13.099545,0.0,0.0,0.0,0.43301272,-183.58334,-12.672638,2295.4722
13.07878,0.0,0.0,0.0,0.43301272,-187.0151,-29.807678,2286.8892
13.910648,0.0,0.0,0.0,0.43301272,-180.80301,-41.621857,2238.0269
13.876941,0.0,0.0,0.0,0.43301272,-165.79169,40.661667,2143.7322
13.531026,0.0,0.0,0.0,0.43301272,-149.35602,139.95563,2099.34
13.594167,0.0,0.0,0.0,0.43301272,-139.90292,234.315,2081.347
13.4886675,0.0,0.0,0.0,0.43301272,-135.13107,324.51,2086.091
13.50885,0.0,0.0,0.0,0.43301272,-124.73477,410.86835,2116.4885
13.532166,0.0,0.0,0.0,0.43301272,-107.7231,525.14215,2175.8367
13.66955,0.0,0.0,0.0,0.43301272,-106.228195,554.3915,2209.1826
13.615783,0.0,0.0,0.0,0.43301272,-92.54683,578.256,2236.4702
13.398446,0.0,0.0,0.0,0.43301272,-91.53401,579.4498,2232.1758
13.57399,0.0,0.0,0.0,0.43301272,-98.730415,558.9479,2209.8184
13.635578,0.0,0.0,0.0,0.43301272,-104.07501,514.866,2176.7761
13.962469,0.0,0.0,0.0,0.43301272,-109.35748,458.96707,2144.7869
13.502476,0.0,0.0,0.0,0.43301272,-119.870766,368.21878,2107.7612
13.37272,0.0,0.0,0.0,0.43301272,-127.36105,284.74747,2093.1956
13.270102,0.0,0.0,0.0,0.43301272,-138.02383,193.16837,2103.9648
13.564303,0.0,0.0,0.0,0.43301272,-160.65614,56.322723,2151.1826
14.236967,0.0,0.0,0.0,0.43301272,-181.98204,-21.193176,2221.2944
