14.1936865,-0.14793266,-0.21094519,2.061479,0.260477,-228.85733,576.63226,2602.441
14.542359,-0.15358126,-0.21557564,2.047227,0.258534,-229.36972,576.2375,2601.171
13.783306,-8.4942515E-4,-0.0373576,2.0749707,0.26026115,-231.54776,571.0194,2602.2502
13.446898,-0.05674164,-0.0836653,2.0786817,0.26112095,-234.60178,563.9502,2600.2842
13.561978,-0.18193085,0.0048206076,2.1070058,0.26642808,-238.74335,567.8625,2606.438
13.394271,-0.18020338,-0.01849286,2.1014256,0.26545748,-241.73816,569.1656,2610.4104
13.975016,-0.06426332,-0.18798916,2.0813088,0.26263714,-244.42148,565.45483,2609.1848
14.586743,0.005042119,-0.25062153,2.0488982,0.2587495,-245.55441,566.8064,2603.9636
14.811427,0.049768373,-0.2781343,2.045686,0.2589713,-243.6426,566.34406,2604.3489
14.576765,0.038926497,-0.38219488,2.0122526,0.25670186,-248.34633,574.0272,2618.948
14.91091,0.088838354,-0.42428023,2.0003045,0.2565814,-250.74677,576.3379,2635.8655
15.272479,-0.009130776,-0.40627304,2.030251,0.25990406,-251.30833,571.7046,2624.4873
15.606738,0.011947257,-0.37624756,2.0237226,0.25808433,-249.20714,571.25183,2620.7483
15.900622,0.06265712,-0.39485535,1.9938514,0.2546104,-249.30156,573.06464,2613.561
15.903662,0.10589785,-0.35638654,1.9984871,0.25448936,-248.79344,570.7938,2612.5679
15.47959,0.035922892,-0.26674625,2.0542572,0.25994343,-245.55157,576.0736,2620.8066
14.987551,0.03247619,-0.26572552,2.046832,0.25881058,-242.6077,577.35315,2625.281
15.025057,0.0018797163,-0.30129364,2.03025,0.25710425,-241.60852,575.5408,2624.0515
15.298579,-0.020190213,-0.36144072,2.0234287,0.2575885,-241.31024,577.5833,2627.6318
14.837124,-0.047065258,-0.38650572,2.0188584,0.25764763,-240.25629,579.6345,2628.2178
14.814062,-0.09902715,-0.32381663,2.0277553,0.25746274,-241.95164,577.72626,2624.1003
