15.120948,-0.21752636,0.285579,-0.040897716,0.43303794,-78.062355,97.719986,2337.8
14.956788,-0.22136311,0.3701662,-0.040781386,0.4326331,-95.52779,103.37416,2341.6533
14.505219,-0.18562742,0.3653905,0.09666586,0.42981198,-98.33183,106.013275,2343.04
14.259171,-0.19479932,0.33934236,0.10940621,0.4296408,-97.15434,108.48253,2341.8596
14.209367,-0.20350365,0.3504321,0.104033634,0.42968422,-94.435905,115.00293,2342.1602
13.98528,-0.21254328,0.28179938,0.085802175,0.4303782,-88.0646,112.30815,2339.4023
13.634686,-0.21459477,0.33308938,0.039366398,0.4311473,-81.526,105.09842,2343.8745
13.83749,-0.18545917,0.25285295,-0.005126111,0.43248746,-80.848946,106.12564,2341.5652
14.204659,-0.21475838,0.20519686,-0.014721561,0.43279293,-74.91326,110.28551,2341.2527
14.207289,-0.2246735,-0.03640974,-0.053352162,0.4339774,-60.954712,101.66254,2337.0327
14.106033,-0.23429644,-0.01076826,-0.15214682,0.43592632,-42.94703,90.611984,2336.959
14.246147,-0.24895747,-0.001972412,-0.3016543,0.43872947,-35.130936,87.76683,2338.0337
14.113653,-0.25472924,0.05572772,-0.3653176,0.4398122,-27.278488,83.3159,2339.4707
14.149613,-0.2022923,0.14438145,-0.43829212,0.44101846,-25.282934,85.206665,2343.7612
14.055366,-0.22714867,0.19609177,-0.43739316,0.44082978,-41.01271,99.84825,2347.1252
14.0211525,-0.16266851,0.23013873,-0.30830032,0.4385401,-50.787945,101.38637,2347.5686
14.370246,-0.15032455,0.25367337,-0.23026752,0.4370294,-61.090435,101.70706,2346.573
14.360143,-0.15808092,0.3101013,-0.123631105,0.43473223,-70.59773,107.55881,2349.9348
14.455933,-0.13634296,0.24657579,-0.07690092,0.4340709,-69.0871,104.91899,2344.5325
13.797178,-0.13222,0.40701157,-0.044066843,0.43270832,-79.40065,98.54797,2350.351
13.658579,-0.13387652,0.42601442,-0.022420017,0.43215063,-78.41749,96.63008,2352.0752
13.818421,-0.16643988,0.3694477,-0.050295178,0.43295988,-79.2366,93.94617,2346.577
