30.084522,0.03303059,0.31323034,-0.16342314,0.43575114,-159.60257,87.306656,2527.3254
27.76211,0.10737928,0.408309,-0.2433439,0.43694946,-143.27592,89.95984,2534.367
25.519314,0.06980663,0.13981651,-0.2657721,0.4381458,-137.85765,95.84447,2525.9656
23.925043,0.06087587,0.15235579,-0.2451084,0.4377406,-137.08894,102.82149,2526.4924
21.610094,0.06837125,0.2022425,-0.25367516,0.43780923,-137.08755,101.55113,2527.2498
20.635853,0.06442698,0.20542625,-0.26491216,0.4380113,-134.39445,92.436035,2530.502
18.969677,0.05894304,0.3343711,-0.24438354,0.43724358,-135.37044,95.985565,2528.8557
18.305876,0.07545902,0.42959234,-0.19641323,0.43593177,-141.93524,85.03279,2533.52
17.73097,0.018220114,0.3167085,-0.2112167,0.43664992,-142.75053,90.12979,2527.223
16.99847,0.015565685,0.24490267,-0.2343563,0.4373194,-140.17107,92.51875,2525.839
16.314478,-0.0056596035,0.1705831,-0.2106274,0.43703556,-143.98085,92.59491,2522.9573
15.613925,0.012170499,0.18218988,-0.2134176,0.43707377,-142.81311,94.2227,2526.0002
15.123907,0.015182485,0.13388273,-0.20965691,0.4370901,-143.62825,93.03612,2525.0476
14.63218,0.1895043,0.51343244,-0.08702627,0.4333937,-158.62724,80.1805,2547.6921
14.338964,0.14907774,0.33720064,-0.14406843,0.4353349,-151.78899,78.844635,2544.4475
14.279081,0.14359531,0.293953,-0.17537524,0.4360886,-148.55595,80.63794,2542.2485
13.802119,0.11342847,0.2016957,-0.19813778,0.4367614,-146.62155,78.94237,2540.1086
13.891203,0.030581867,0.11335794,-0.13182892,0.43561438,-155.47092,84.57555,2531.4426
13.925133,0.06840829,0.13779241,-0.15024355,0.43594608,-153.04546,79.93732,2536.7551
13.628295,0.076930545,0.12280973,-0.1482055,0.43592557,-152.59708,78.44284,2539.2437
