13.664011,0.46355498,-0.10272571,2.0762503,0.26856422,-165.00656,245.98883,2479.5642
13.704509,0.510732,-0.192676,2.0131352,0.26169384,-163.8274,248.62482,2481.2136
13.783527,0.20235789,-0.20527776,0.6323379,0.7190696,-165.85117,261.86343,2462.4924
13.599762,0.3119869,-0.33574003,0.5921342,0.66281205,-158.59596,267.74515,2453.8982
13.354833,-0.47520205,0.5530745,-0.45502827,-0.51111734,-164.51859,258.1352,2471.2546
13.116354,-0.54080284,0.63270074,-0.36194512,-0.41978297,-165.69214,273.54208,2468.8252
13.172464,-0.57636976,0.6765257,-0.2782386,-0.36427212,-155.40274,261.24207,2435.2246
12.982525,-0.53119326,0.72494966,-0.25350735,-0.3577928,-173.75237,339.48538,2503.2659
12.949171,-0.5297702,0.596138,-0.47674933,-0.36969316,-133.21805,262.123,2590.9578
13.374255,-0.5564885,0.72811806,-0.3543125,-0.18608406,-137.47635,260.1769,2551.426
13.264609,0.29324874,-0.57287395,0.65870994,0.38977143,-165.60922,287.6668,2535.6428
13.486919,-0.5477047,0.65570927,-0.45597968,-0.24929406,-194.69861,386.5243,2519.8372
13.857135,-0.4731735,0.66117454,-0.3643633,-0.4540863,-184.21176,319.44025,2473.7903
13.749585,0.58870816,-0.5874459,0.36113647,0.4217943,-136.04987,214.1265,2372.5806
14.067706,-0.444685,0.5391278,-0.47763577,-0.5324101,-161.23984,267.77682,2398.6953
13.73925,0.36717075,-0.4359958,0.54763234,0.61252934,-161.57782,244.05466,2416.2568
13.672936,0.38404056,-0.42157233,0.54989433,0.61025065,-157.29446,244.68188,2535.4092
13.401619,0.25597265,-0.29327264,0.61571956,0.68509746,-161.45805,252.0202,2460.3867
13.272073,0.21518761,-0.25318533,0.63437355,0.6979697,-171.27174,235.44012,2465.8809
13.263916,0.17948125,-0.24603972,0.63638425,0.7087072,-176.30804,250.58813,2475.661
13.126165,0.16645412,-0.19526081,0.6419746,0.72251976,-174.1241,241.05911,2470.769
