16.195236,0.23578732,0.006571613,0.063263506,0.43151128,-121.73712,268.4052,2587.183
15.838186,0.22592165,0.017830428,0.016600957,0.43252158,-120.20637,267.8354,2583.9783
15.324763,0.2894399,0.13634327,0.06404578,0.43141064,-119.4161,267.54782,2581.8826
15.344219,0.21728906,0.27213296,-1.6992318E-4,0.43260467,-105.194244,278.59326,2589.7444
15.195889,0.30561522,0.2786382,0.033885732,0.43180335,-98.71541,287.13672,2591.8381
15.003188,0.26411378,0.28486645,0.05689263,0.43133295,-96.18516,289.95325,2589.2048
14.822834,0.19938758,0.45109996,0.016552918,0.4315779,-93.69105,291.71796,2582.869
14.603314,0.2586132,0.41283953,0.024010878,0.4315911,-93.10442,294.6517,2586.259
14.2060375,-0.13678764,-0.46068507,-0.20369862,0.43595976,-78.59301,299.53372,2560.9792
13.883316,0.0892197,-0.120727755,-0.12143847,0.43533647,-80.672516,300.39655,2574.5369
14.096949,0.07741293,-0.009031703,-0.013055935,0.43326336,-82.23936,295.0031,2577.7456
14.129989,0.1896043,0.033722445,-0.02329556,0.43340018,-76.78747,298.1082,2576.4854
14.139908,0.32240137,-0.12371559,-0.02637301,0.4330342,-78.31307,294.73297,2582.6646
14.03399,0.29580143,0.5085624,-9.0575963E-4,0.43164447,-76.34528,276.2356,2597.5151
13.693958,0.22115044,0.45805985,-0.057229035,0.43308482,-76.85102,268.3536,2580.3484
13.4385395,0.21673325,0.3364445,-0.035826348,0.43315056,-77.367874,278.9609,2580.046
13.431186,0.2345999,0.24294674,-0.04505786,0.43359467,-79.08399,280.9537,2579.666
13.318238,0.29020485,0.21454476,-0.02770785,0.43324387,-80.2788,283.90314,2582.257
13.045435,0.23752098,0.03970763,0.004276072,0.43277234,-83.09309,275.80643,2577.7456
13.014508,0.43721497,0.3082123,0.11964804,0.42968667,-89.25582,282.88943,2588.9204
13.4604,0.3770791,0.09877203,0.052148983,0.43153372,-87.98174,283.60632,2585.807
13.416142,0.25354442,-0.13794947,0.07685666,0.43096346,-85.6112,278.0202,2592.1519
13.100213,0.29375592,-0.07069876,0.060592502,0.43137592,-85.626335,279.75607,2587.9175
