12.461291,-0.45846102,0.12203908,0.22013116,0.42725664,58.34248,-384.255,2555.5188
12.203398,-0.43681583,0.13105516,0.208947,0.42755863,59.48071,-383.83105,2563.04
12.2468405,-0.4420588,0.1308252,0.20306374,0.42767775,59.602943,-382.62836,2561.5188
12.7088175,-0.430202,0.14471366,0.19089727,0.42795125,60.714478,-379.70386,2564.4236
12.954382,-0.4518518,0.18052484,0.17744169,0.42806146,61.72635,-380.33304,2564.8618
13.092678,-0.43652982,0.260465,0.16203624,0.42812803,62.682552,-377.66556,2563.086
12.794865,-0.43156415,0.21915439,0.17424808,0.42805174,62.306286,-374.9391,2560.3699
13.05047,-0.4235034,0.16411881,0.16555548,0.4284846,56.25212,-349.77545,2555.05
13.238464,-0.43034256,0.30377647,0.15707901,0.4280472,58.80266,-360.14856,2553.5623
12.907212,-0.4271653,0.28544596,0.1481696,0.42835438,59.605556,-359.6949,2551.7874
12.661505,-0.44658333,0.33381468,0.1419213,0.42816314,59.558,-358.85925,2550.6985
12.454363,-0.45351836,0.23756282,0.14469555,0.42856276,58.923264,-351.3815,2550.9746
12.422833,-0.46957728,0.2354078,0.13851134,0.42865196,59.197502,-355.65967,2551.3374
12.356142,-0.48897988,0.2749162,0.12704249,0.42864558,59.59591,-355.32718,2550.2412
12.293395,-0.47917882,0.22893833,0.1767233,0.4277797,59.621002,-353.89935,2549.9001
12.503297,-0.4786737,0.22075033,0.15850827,0.42823178,60.315685,-354.85345,2551.8047
12.337229,-0.46842828,0.2197029,0.1574693,0.428298,60.609245,-353.4828,2553.4387
11.9883995,-0.47165614,0.14279018,0.16388373,0.42843342,61.341766,-359.35876,2559.2073
11.532441,-0.46720475,0.17203976,0.16071047,0.4284187,61.45582,-357.49774,2557.4287
11.346392,-0.46896213,0.14898956,0.16238046,0.42845604,61.051598,-358.36456,2558.0107
11.525243,-0.4585245,0.13058275,0.16729182,0.42844012,60.824036,-355.01007,2557.68
11.453977,-0.46834552,0.05299273,0.19261658,0.42803684,59.323055,-355.37665,2553.2185
11.007639,-0.4618175,0.06006019,0.25014696,0.42671025,51.951965,-373.10284,2553.6553
10.929241,-0.4894708,-0.069183394,0.38118038,0.42365232,35.42873,-373.15366,2542.3418
10.8903055,-0.53549474,-0.006803945,0.37854925,0.4234906,33.55642,-387.61145,2544.6536
