13.906541,-0.0889996,0.051654235,0.049917586,0.43190715,-185.56303,797.8448,2572.8455
13.587303,-0.08848562,0.08354881,0.03251269,0.43224216,-190.3,791.6408,2575.2427
13.318056,-0.113123015,0.12326066,-0.032452945,0.43351308,-186.80267,794.49854,2576.0105
13.284694,-0.12367311,0.13409999,-0.037500735,0.43358472,-182.82718,796.211,2575.2905
13.168738,-0.12375327,0.22912942,-0.25796872,0.43766963,-153.78091,796.45984,2580.1443
13.991604,-0.106606804,0.1730477,-0.08321122,0.43444923,-129.64677,794.56714,2581.4424
14.60057,-0.1554636,-0.008483637,-0.010153339,0.4331547,-93.28577,805.2645,2583.2551
13.980049,-0.15035705,0.07806876,-0.23792955,0.43758932,-59.26051,802.58923,2590.9456
13.966,-0.10192432,0.1679709,-0.14080751,0.43561223,-41.282333,804.63184,2594.1396
13.821911,-0.18221967,0.08824103,-0.023006082,0.43329507,-0.64638674,805.14044,2599.803
13.654047,-0.14643641,0.7410444,0.005137949,0.4290786,12.123993,801.1263,2601.2327
13.614049,-0.21332206,0.82288635,-0.09907425,0.4301743,35.43514,797.97003,2589.0874
13.360017,-0.43255582,0.7574469,-0.064180166,0.429158,46.416077,802.3696,2580.065
13.062885,-0.49757174,0.8793992,-0.055720646,0.42708203,51.202374,806.1383,2578.3154
12.956436,-0.20429125,0.49012658,0.086720146,0.42923424,47.06033,805.1582,2582.4272
13.034778,-0.15764149,0.4760997,0.02620258,0.43076602,51.469,805.48975,2581.864
12.874496,-0.04148144,0.43668616,-0.006507901,0.43192968,51.04623,803.6643,2583.1797
12.65125,0.16197431,0.15533756,-0.107043214,0.4350462,48.226032,802.1004,2584.769
12.604765,0.1411263,0.5908356,-0.21368262,0.43539235,44.93598,800.8517,2585.844
12.723591,0.063694626,0.5554977,-0.3842802,0.43870792,40.194286,798.9209,2587.526
12.574839,-0.069826506,0.50848216,-0.30303288,0.43731406,23.904747,802.4839,2587.5125
12.409014,-0.1421634,0.42141855,-0.36742696,0.4388453,10.159712,806.125,2586.3635
12.463081,-0.068036735,0.17208458,-0.26064786,0.4379312,-3.384636,813.1987,2584.739
12.569986,-0.113504514,0.12187456,-0.3193143,0.4390666,-10.635096,811.8949,2582.197
12.3889885,-0.12496042,0.057040513,-0.25833112,0.4380215,-23.246214,813.28796,2581.6362
12.264709,-0.032433745,0.4784651,-0.25879127,0.43673205,-33.053684,809.5089,2578.4463
12.36408,-0.09438674,0.23601311,-0.2308575,0.43717712,-36.151268,810.3574,2576.8625
12.404089,-0.15737845,0.20398968,-0.2070642,0.43673176,-39.42411,807.7368,2573.333
12.234631,-0.1427632,0.12263945,-0.1481184,0.43580255,-44.969116,808.968,2571.9368
