15.120948,0.06910577,-0.608396,1.966224,0.2589531,-172.7623,255.3205,2391.4207
14.956788,0.08495969,-0.57064724,1.9851882,0.26011422,-170.69843,259.2658,2397.6235
14.505219,0.099595875,-0.5986555,1.956853,0.25738898,-172.48552,268.38055,2400.7834
14.259171,0.19234866,-0.6985076,1.8587542,0.2500629,-172.28036,274.564,2397.6853
14.209367,0.13423154,-0.27028838,0.630587,0.71504265,-173.1486,268.7883,2386.3464
13.98528,0.2259953,-0.37652743,0.60045636,0.6682854,-173.56873,249.38757,2356.1995
13.634686,0.2914807,-0.463327,0.5601953,0.6217301,-172.77371,273.19016,2329.0513
13.83749,0.37073174,-0.5108398,0.51282585,0.58190227,-170.3914,289.59973,2340.0078
14.204659,-0.49682614,0.6310204,-0.36866093,-0.46804512,-175.0983,302.40152,2355.7415
14.207289,-0.5692308,0.71403193,-0.20621462,-0.35158247,-172.16269,320.6917,2378.2825
14.106033,-0.60004866,0.7317312,-0.14786896,-0.28748184,-171.07445,328.3648,2387.4849
14.246147,-0.61934364,0.7411824,-0.10978717,-0.23453967,-170.52237,328.69733,2396.6848
14.113653,-0.6243562,0.7442575,-0.08921782,-0.21977332,-169.75943,325.36182,2404.281
14.149613,-0.607878,0.7377077,-0.12508646,-0.26575375,-167.71939,309.359,2410.783
14.055366,-0.5923406,0.7006981,-0.25162214,-0.30796275,-165.86586,303.67914,2406.3557
14.0211525,-0.53837067,0.6587995,-0.33971143,-0.40091923,-164.9439,310.3368,2411.6646
14.370246,-0.4854588,0.6105075,-0.40571222,-0.47645348,-166.97818,315.16776,2410.324
14.360143,0.3547447,-0.49783438,0.53051984,0.5872528,-170.99304,278.03842,2403.3464
14.455933,0.28495014,-0.4304382,0.57447106,0.6352238,-168.49231,270.01596,2399.1733
13.797178,0.15375428,-0.28865436,0.63444734,0.70036757,-170.23938,263.00763,2396.2463
13.658579,0.09694586,-0.21890841,0.6433162,0.7272034,-171.1811,264.56076,2397.9287
13.818421,0.13104261,-0.5105566,1.9838403,0.25776035,-169.1079,261.03458,2404.8713
