13.125641,-0.030658096,0.14674354,-0.2246987,0.43733385,-72.95791,486.46594,2595.5754
12.743457,-0.102109425,0.03050894,-0.2667047,0.4382173,-63.648853,484.93054,2595.8257
12.683912,-0.16291985,0.035097927,-0.18303107,0.43657795,-53.480553,487.6148,2602.5095
13.038868,-0.2086926,0.21116595,-0.10424522,0.43461218,-38.125164,476.4652,2609.8323
12.781734,-0.16113259,0.23264737,-0.16933309,0.43591142,-27.473646,486.48444,2614.8882
13.17268,-0.11746677,0.24850285,-0.19226262,0.43637046,-25.974606,493.33087,2614.655
13.021049,-0.17554694,0.3301154,-0.11796062,0.4344986,-23.441195,504.46503,2617.074
13.091673,-0.1714496,0.43736944,-0.13442284,0.4342858,-25.975452,508.67212,2615.601
12.973191,0.06827284,0.045985974,-0.13257205,0.43568018,-43.401604,489.21185,2596.2805
13.456332,0.20310742,-0.062002134,0.0066845785,0.4326876,-65.31822,505.80542,2593.5234
13.398788,0.048604213,0.38797605,-0.14577268,0.43511584,-83.01992,508.882,2608.6128
13.821633,-0.1856063,0.39639768,0.09889822,0.4295968,-86.97321,508.24124,2621.543
13.845848,0.39222696,-0.35970262,-0.0025552202,0.43137527,-107.700516,508.44104,2570.4998
12.624698,0.12663779,-0.16200286,-0.019970506,0.43315962,-165.98268,484.6352,2599.9045
12.586838,0.14647464,-0.2923709,-0.1049322,0.43445173,-186.50397,487.37967,2600.635
12.452494,0.26181918,-0.2382149,-0.003997634,0.43235642,-181.65668,491.7835,2592.7034
12.461896,0.09101979,0.27437797,-0.024654627,0.43312126,-153.06361,522.91156,2617.8928
12.681206,0.18471774,0.28492332,0.114624485,0.43011922,-129.26106,503.62848,2608.6826
12.804945,-0.24264108,0.9126812,0.14127724,0.42359537,-79.98384,500.31952,2636.5642
13.212188,-0.2427241,0.8298475,0.1907149,0.42348963,-65.42958,504.6729,2633.8928
12.920757,0.025094416,0.7610302,-0.022641238,0.42995515,-29.593075,498.83142,2614.6433
12.976955,-0.03764154,0.09955768,0.12477447,0.43026432,18.166483,503.1618,2637.6147
12.9239,-0.057857547,0.2270036,-0.029720783,0.43326932,19.792286,501.954,2639.376
12.548979,-0.18274027,0.25708684,-0.0055826465,0.43248665,40.09046,479.61362,2634.5361
12.627931,-0.18397163,0.2517728,-0.074278384,0.43391842,37.676037,483.18268,2631.3816
12.602178,-0.17642821,0.23222794,-0.13003415,0.43511602,33.98534,483.9156,2629.0515
