0,10,16.314478,-0.1801997,0.16948614,-0.13206355,0.4353322,-40.40177,811.0687,2552.805,-0.1801997,0.16948614,-0.13206355,0.4353322,-52.040314,494.24448,2569.5254,-0.24127366,-0.23079339,2.1608891,0.2801494,-195.30699,494.60303,2576.1726,0.008814996,-0.2989066,-3.4567692,0.447759,91.22635,493.88593,2562.8782,-0.47138697,0.68244594,-0.4045868,-0.38518995,-258.9695,224.05283,2571.2065,1.5415853,1.8302103,-1.8260629,0.38275224,158.9093,231.04135,2585.0845,0.0,0.0,0.0,0.43301272,-204.31372,294.09332,2379.6545,0.0,0.0,0.0,0.43301272,195.4246,165.52808,2307.5286,0.4337002,0.15933225,-0.018679898,0.43288785,-53.718895,293.30884,2544.1863,-0.0056596035,0.1705831,-0.2106274,0.43703556,-143.98085,92.59491,2522.9573,-0.077445365,0.1316981,0.23619598,0.42766806,33.185913,92.15149,2514.737,-0.61245173,0.17336695,-0.35942453,0.43838644,-172.16357,-374.67676,2524.404,-0.5165001,0.115368724,0.24053012,0.42659655,64.79611,-361.64938,2524.431,0.0,0.0,0.0,0.43301272,-217.0051,-822.20746,2605.382,0.0,0.0,0.0,0.43301272,97.81377,-807.2527,2592.2878
0,11,15.613925,-0.18389952,0.18338174,-0.14214554,0.43548846,-40.91677,811.08374,2554.2322,-0.18389952,0.18338174,-0.14214554,0.43548846,-53.365677,495.89734,2571.2463,-0.25756776,-0.03299472,2.1492565,0.27555427,-199.4954,495.36243,2578.5576,-0.26751992,-0.2552987,-3.4588919,0.44731125,92.76405,496.43225,2563.935,0.30992296,-0.4604663,0.556389,0.61834437,-256.72556,216.03036,2601.6938,1.3301685,1.7532542,-2.2860568,0.39848348,158.40785,232.3024,2599.583,0.0,0.0,0.0,0.43301272,-245.55605,111.91068,2365.268,0.0,0.0,0.0,0.43301272,185.28091,103.650696,2354.986,0.4248783,0.17300232,0.0019780714,0.4324658,-53.873695,295.22186,2546.4111,0.012170499,0.18218988,-0.2134176,0.43707377,-142.81311,94.2227,2526.0002,-0.058219478,0.14483978,0.22602767,0.42789376,34.04969,94.8701,2517.1516,-0.61987805,0.18569961,-0.35927653,0.4383048,-171.5778,-375.471,2525.1118,-0.5160291,0.12812865,0.22754844,0.42686027,64.01281,-355.40198,2524.196,0.0,0.0,0.0,0.43301272,-216.06682,-821.09515,2606.8389,0.0,0.0,0.0,0.43301272,95.4648,-801.79724,2592.0212
0,12,15.123907,-0.19594969,0.13975838,-0.20098807,0.43671834,-40.1084,810.6037,2554.8328,-0.19594969,0.13975838,-0.20098807,0.43671834,-57.70124,499.7044,2572.686,-3.8591556E-6,-0.04786002,2.1412776,0.27147123,-201.07353,498.0904,2577.8552,-0.3787334,-0.22157274,-3.4483397,0.44755656,85.671036,501.31836,2567.5168,0.30476636,-0.37299702,0.5693398,0.66621536,-252.68588,190.65375,2570.9841,1.0994732,1.6099324,-2.677394,0.4140112,155.29356,233.11908,2607.857,0.0,0.0,0.0,0.43301272,-276.40106,19.127777,2298.4731,0.0,0.0,0.0,0.43301272,194.79025,15.51506,2355.4058,0.4290052,0.12640661,0.030984081,0.43186992,-56.334286,296.8693,2547.2686,0.015182485,0.13388273,-0.20965691,0.4370901,-143.62825,93.03612,2525.0476,-0.0706678,0.0960525,0.23011446,0.42787403,33.69359,95.03227,2518.6545,-0.6218777,0.1383071,-0.34988007,0.43830216,-171.73212,-374.19202,2523.5532,-0.49846372,0.08089022,0.23337726,0.42692897,64.21402,-355.8944,2527.56,0.0,0.0,0.0,0.43301272,-215.75397,-822.0038,2605.5825,0.0,0.0,0.0,0.43301272,95.89992,-802.18616,2593.1882
0,13,14.63218,-0.10658636,0.53380173,-0.25753203,0.43622354,-39.368347,809.49475,2554.4941,-0.10658636,0.53380173,-0.25753203,0.43622354,-62.897617,481.2071,2566.426,-0.005229475,-0.0668248,2.113763,0.26658025,-214.01865,478.97968,2589.3074,-0.41829717,-0.17756666,-3.4617863,0.4453765,88.22342,483.4345,2543.5447,0.24719802,-0.30261153,0.61152565,0.68800855,-250.91663,195.44974,2580.9602,0.8924235,1.3762436,-2.9546876,0.42281562,149.61406,201.97876,2585.7437,0.0,0.0,0.0,0.43301272,-273.7019,-33.264694,2343.3616,0.0,0.0,0.0,0.43301272,184.9183,-46.623215,2383.168,0.28462234,0.517285,0.028728148,0.43096986,-62.477924,281.40546,2549.7483,0.1895043,0.51343244,-0.08702627,0.4333937,-158.62724,80.1805,2547.6921,-0.07822271,0.48976445,0.216856,0.42659855,34.510784,83.027176,2518.449,-0.59950656,0.4918853,-0.3812974,0.437016,-171.59277,-363.44086,2524.2322,-0.507039,0.46983528,0.21085101,0.42538115,64.01146,-368.4171,2526.744,0.0,0.0,0.0,0.43301272,-215.88791,-811.39215,2606.257,0.0,0.0,0.0,0.43301272,96.574425,-812.4826,2591.8438
0,14,14.338964,-0.11899547,0.3524307,-0.2411526,0.436899,-39.426846,808.57764,2554.2935,-0.11899547,0.3524307,-0.2411526,0.436899,-61.13943,486.77945,2566.4092,-0.034096338,-0.017763551,2.1172783,0.26703995,-212.6569,484.21408,2581.3218,-0.64946425,-0.024877148,-3.4294431,0.4434711,90.37806,489.34482,2551.4966,0.22378351,-0.27209413,0.6195903,0.70142245,-251.15233,195.63083,2582.9692,0.6900299,1.4431654,-2.9160426,0.41577512,150.06648,211.45685,2596.712,0.0,0.0,0.0,0.43301272,-279.10287,-52.63719,2364.0635,0.0,0.0,0.0,0.43301272,159.2417,-12.944931,2420.2363,0.26247162,0.33972958,0.04517682,0.43141857,-59.2378,283.61163,2550.7803,0.14907774,0.33720064,-0.14406843,0.4353349,-151.78899,78.844635,2544.4475,-0.0285364,0.3167233,0.19576308,0.42809173,37.11665,82.043,2525.8552,-0.60150564,0.3297025,-0.3517547,0.43755388,-171.38191,-371.32434,2526.0496,-0.48765892,0.30120784,0.22267762,0.42632324,62.748943,-362.6189,2528.3857,0.0,0.0,0.0,0.43301272,-213.73488,-821.00244,2607.1016,0.0,0.0,0.0,0.43301272,94.980484,-806.8246,2591.3936
0,15,14.279081,-0.14165775,0.30760843,-0.24839789,0.43718675,-38.32187,808.2562,2553.718,-0.14165775,0.30760843,-0.24839789,0.43718675,-60.56701,488.031,2567.7388,-0.0748566,-0.03347621,2.112868,0.26646265,-211.64388,485.3028,2580.5928,-0.68816113,-0.009375436,-3.42201,0.4427417,90.50985,490.75922,2554.8848,0.19235714,-0.2537507,0.6319994,0.70653105,-248.93834,196.43103,2585.0151,0.67380714,1.4541489,-2.8943355,0.41372892,149.19444,210.23135,2602.2693,0.0,0.0,0.0,0.43301272,-273.77567,-76.54291,2378.5242,0.0,0.0,0.0,0.43301272,153.08731,-13.012344,2424.5852,0.280665,0.29460335,0.050073437,0.4314395,-58.322792,285.16946,2551.0596,0.14359531,0.293953,-0.17537524,0.4360886,-148.55595,80.63794,2542.2485,-0.036137857,0.27058184,0.20975111,0.4279394,36.39881,83.977905,2526.5122,-0.58734477,0.29361123,-0.3414852,0.4376261,-172.19928,-373.00616,2524.5024,-0.5062147,0.25316164,0.21601683,0.42665246,63.971603,-362.14246,2530.1455,0.0,0.0,0.0,0.43301272,-213.6626,-822.81714,2603.3267,0.0,0.0,0.0,0.43301272,94.99925,-807.006,2595.9329
0,16,13.802119,-0.14628871,0.21363652,-0.25679377,0.43766135,-38.422882,808.53345,2554.4346,-0.14628871,0.21363652,-0.25679377,0.43766135,-61.68828,486.8454,2568.6477,-0.30933818,-0.1269585,2.1196895,0.27131027,-214.70285,483.5517,2577.4778,-0.70763975,-0.026213737,-3.4180758,0.4425818,91.326294,490.13916,2559.8176,0.11954248,-0.28197387,0.6396763,0.70499265,-267.1047,176.18835,2597.0127,0.3161412,1.1155589,-3.2161791,0.428351,150.28659,208.27536,2610.2988,0.0,0.0,0.0,0.43301272,-274.64655,-102.17328,2413.3828,0.0,0.0,0.0,0.43301272,176.42284,-103.69882,2470.9736,0.28461638,0.20145896,0.065800235,0.43130127,-58.29557,283.88104,2551.7317,0.11342847,0.2016957,-0.19813778,0.4367614,-146.62155,78.94237,2540.1086,-0.0041544302,0.1785609,0.20920013,0.4282462,36.81581,82.890976,2529.5227,-0.60279614,0.20807874,-0.3158724,0.43749297,-173.06728,-378.84308,2525.968,-0.5223341,0.16086584,0.21752924,0.42695332,63.77227,-357.50897,2529.3545,0.0,0.0,0.0,0.43301272,-211.84773,-825.9629,2605.7112,0.0,0.0,0.0,0.43301272,94.24625,-803.9595,2597.901
0,17,13.891203,-0.14127377,0.1217899,-0.23632441,0.43750036,-38.226135,808.3867,2555.1345,-0.14127377,0.1217899,-0.23632441,0.43750036,-59.7203,487.7002,2568.4976,-0.30028236,-0.15616125,2.1127295,0.27016166,-211.69861,486.9309,2573.2593,-0.65754354,-0.11076997,-3.4304218,0.4424632,92.25802,488.46942,2563.7358,0.08066569,-0.24393566,0.6485776,0.71647435,-260.10843,184.77014,2587.5862,0.4054032,1.0828055,-3.22509,0.42921597,149.91321,194.1354,2620.7068,0.0,0.0,0.0,0.43301272,-273.43082,-114.0141,2435.1152,0.0,0.0,0.0,0.43301272,176.16595,-103.48251,2482.7144,0.3424887,0.10894019,0.012095238,0.43244597,-59.329185,286.38217,2548.4578,0.030581867,0.11335794,-0.13182892,0.43561438,-155.47092,84.57555,2531.4426,-0.032547247,0.08549297,0.20055683,0.4285884,37.59478,85.55278,2525.3933,-0.5972765,0.108148314,-0.31407318,0.4378432,-173.08598,-378.97955,2527.6572,-0.5062201,0.073081344,0.23509665,0.42688206,63.66613,-358.4787,2529.291,0.0,0.0,0.0,0.43301272,-212.70944,-825.85205,2605.948,0.0,0.0,0.0,0.43301272,95.41814,-803.19495,2595.7764
0,18,13.925133,-0.13481337,0.1483269,-0.24991255,0.43771133,-37.765415,807.7443,2555.6025,-0.13481337,0.1483269,-0.24991255,0.43771133,-60.6048,485.08707,2568.5562,-0.1960647,0.11718209,2.0877502,0.26418585,-213.86449,483.15097,2574.5312,-0.44114208,-0.19469523,-3.466634,0.44222236,92.65489,487.02316,2562.581,0.16339636,-0.2148671,0.64494914,0.71496457,-251.35374,175.11581,2617.7227,0.53535205,0.91933805,-3.286676,0.4333328,142.84033,180.21793,2613.5142,0.0,0.0,0.0,0.43301272,-277.0297,-113.69708,2442.1296,0.0,0.0,0.0,0.43301272,176.68268,-111.84241,2485.0713,0.30220088,0.1362614,0.037645724,0.4319566,-58.74639,283.11957,2550.7812,0.06840829,0.13779241,-0.15024355,0.43594608,-153.04546,79.93732,2536.7551,-0.04513062,0.11288163,0.1861669,0.42887053,39.269497,82.36682,2529.2576,-0.5799398,0.1359193,-0.3183272,0.43790025,-173.08546,-380.57904,2528.1047,-0.49485737,0.10255583,0.23329864,0.42688322,63.601757,-363.5848,2534.7336,0.0,0.0,0.0,0.43301272,-212.96799,-827.5332,2604.2622,0.0,0.0,0.0,0.43301272,94.966354,-802.6946,2598.7358
0,19,13.628295,-0.13834962,0.1340329,-0.25817695,0.43789065,-37.48457,807.14355,2556.8232,-0.13834962,0.1340329,-0.25817695,0.43789065,-61.086285,484.70853,2570.059,-0.18723574,0.041143287,2.0958586,0.26477227,-215.63016,482.46732,2575.4526,-0.4567691,-0.20655124,-3.4636812,0.44212317,93.45759,486.94974,2564.6655,0.13636644,-0.20469724,0.65171134,0.7174786,-252.51144,178.92273,2605.5657,0.5367964,0.9259114,-3.2833626,0.4331202,142.85503,185.2366,2617.0488,0.0,0.0,0.0,0.43301272,-275.06537,-118.23004,2446.2434,0.0,0.0,0.0,0.43301272,176.68523,-111.03122,2485.7646,0.2897303,0.12236722,0.04492127,0.4318289,-58.746864,282.27316,2552.973,0.076930545,0.12280973,-0.1482055,0.43592557,-152.59708,78.44284,2539.2437,-0.03719001,0.09952926,0.17945042,0.4290464,39.782192,81.23276,2532.5298,-0.59340966,0.120336756,-0.3235238,0.43799388,-172.3583,-381.8122,2529.424,-0.483582,0.09091354,0.24260077,0.42673802,63.274605,-366.12305,2537.044,0.0,0.0,0.0,0.43301272,-212.67856,-824.3763,2606.5312,0.0,0.0,0.0,0.43301272,95.5177,-802.45966,2599.2217
0,20,13.358831,-0.14447276,0.1504135,-0.2605052,0.43789303,-37.42099,806.8637,2557.714,-0.14447276,0.1504135,-0.2605052,0.43789303,-61.247417,483.76346,2571.6064,-0.15880422,0.017966757,2.1023676,0.2654029,-216.9325,482.39835,2577.862,-0.4677494,-0.16864976,-3.4638739,0.4425793,94.43765,485.12857,2565.3508,0.15784028,-0.2264943,0.64508986,0.71249264,-254.39613,180.56644,2600.6501,0.60281354,1.049571,-3.2150984,0.43039262,144.57205,193.69449,2613.2224,0.0,0.0,0.0,0.43301272,-276.3388,-105.09244,2423.2747,0.0,0.0,0.0,0.43301272,176.71106,-102.70813,2459.6038,0.25038895,0.13975656,0.025229413,0.43228182,-60.070206,282.37036,2556.9563,0.13632838,0.13655894,-0.09806549,0.43490282,-158.60962,80.102905,2546.313,0.010785809,0.12050467,0.17002161,0.42924932,40.823627,81.85162,2538.2993,-0.5960988,0.12555829,-0.32616034,0.43801522,-171.9721,-380.83838,2528.486,-0.5108501,0.11043593,0.23498218,0.42676264,62.89225,-363.82465,2536.5098,0.0,0.0,0.0,0.43301272,-212.79088,-825.76306,2606.4026,0.0,0.0,0.0,0.43301272,94.67595,-803.73,2602.7441
0,21,13.292999,-0.120611206,0.13222346,-0.22896305,0.43736535,-38.1793,805.9241,2560.7825,-0.120611206,0.13222346,-0.22896305,0.43736535,-59.155323,483.03583,2572.3442,-0.20641758,-0.009370611,2.11587,0.26827338,-213.85384,482.2544,2577.819,-0.3977844,-0.23809913,-3.4689474,0.4424791,95.5432,483.81726,2566.8694,0.18517205,-0.28448063,0.6302202,0.6982869,-258.02332,182.21344,2601.8606,0.8544693,1.1961992,-3.071469,0.42589986,143.37683,194.56473,2615.3127,0.0,0.0,0.0,0.43301272,-273.05258,-83.72568,2385.381,0.0,0.0,0.0,0.43301272,174.2681,-69.258545,2431.257,0.24876547,0.122855715,0.013045604,0.43255422,-58.651917,281.52805,2557.807,0.14651762,0.11951555,-0.110586055,0.43516645,-157.11107,79.520355,2546.7717,0.021421235,0.10433294,0.17733662,0.42910933,40.814053,80.52017,2539.7673,-0.637357,0.11040597,-0.32316223,0.4378441,-172.02992,-379.04355,2527.696,-0.51292324,0.092676006,0.22739747,0.42698452,63.77237,-364.1207,2536.6392,0.0,0.0,0.0,0.43301272,-212.42029,-821.5277,2610.6045,0.0,0.0,0.0,0.43301272,94.43653,-804.90625,2603.332
0,22,13.383937,-0.11224927,0.28538755,-0.21505955,0.43668732,-39.197517,805.87506,2562.61,-0.11224927,0.28538755,-0.21505955,0.43668732,-58.713226,482.71283,2573.8357,-0.2402591,-0.19521809,2.1100848,0.26913247,-213.6878,480.8037,2586.3896,-0.3299445,-0.3193396,-3.4679437,0.44258872,96.261345,484.62195,2561.2817,0.12532683,-0.284627,0.64189917,0.7008895,-256.90225,192.50781,2587.9902,1.163237,1.4240752,-2.775234,0.41628358,144.11263,197.4567,2611.2756,0.0,0.0,0.0,0.43301272,-261.2616,-67.20337,2412.4753,0.0,0.0,0.0,0.43301272,175.45717,-17.760086,2381.3083,0.1147429,0.27952582,0.037760764,0.43180162,-56.70837,273.66623,2566.795,0.119493686,0.27356416,-0.1598936,0.4358463,-151.4324,63.428024,2567.5898,0.05847224,0.26674646,0.16634552,0.4290119,42.025375,65.8112,2551.9185,-0.4157592,0.27380517,-0.33753404,0.43829963,-172.85527,-389.6546,2552.8552,-0.52174765,0.25191548,0.22128117,0.42647088,63.05151,-373.4464,2543.5947,0.0,0.0,0.0,0.43301272,-212.42972,-816.62146,2605.7192,0.0,0.0,0.0,0.43301272,94.294815,-810.12964,2610.2478
