30.172132,0.0,0.0,0.0,0.43301272,262.3553,-43.79251,2252.8298
28.030926,0.0,0.0,0.0,0.43301272,273.67847,-35.205414,2220.7234
24.318085,0.0,0.0,0.0,0.43301272,287.84842,173.09805,2132.012
22.088696,0.0,0.0,0.0,0.43301272,273.08978,423.40927,2153.1418
21.411858,0.0,0.0,0.0,0.43301272,256.25833,528.1955,2204.1138
20.499144,0.0,0.0,0.0,0.43301272,246.07309,593.40814,2241.0002
19.455923,0.0,0.0,0.0,0.43301272,237.29831,608.4546,2235.592
18.760136,0.0,0.0,0.0,0.43301272,241.03514,521.5857,2149.0881
18.631868,0.0,0.0,0.0,0.43301272,234.52412,437.85388,2128.5017
17.20009,0.0,0.0,0.0,0.43301272,265.31317,229.54062,2099.104
16.92924,0.0,0.0,0.0,0.43301272,273.79004,138.92981,2116.3752
15.720101,0.0,0.0,0.0,0.43301272,277.86337,-9.439178,2226.5269
