16.421936,0.0,0.0,0.0,0.43301272,88.26741,-817.5816,2604.8704
16.62143,0.0,0.0,0.0,0.43301272,88.60792,-814.28613,2604.767
16.183758,0.0,0.0,0.0,0.43301272,91.435684,-815.8501,2612.2705
15.898393,0.0,0.0,0.0,0.43301272,90.71741,-813.08624,2610.8533
15.61148,0.0,0.0,0.0,0.43301272,89.696884,-813.3959,2612.7354
15.326128,0.0,0.0,0.0,0.43301272,89.44181,-813.12146,2609.307
15.174609,0.0,0.0,0.0,0.43301272,88.317474,-808.9906,2609.6277
14.892418,0.0,0.0,0.0,0.43301272,90.490105,-811.68475,2622.484
14.789769,0.0,0.0,0.0,0.43301272,88.71876,-808.5035,2618.0286
13.889149,0.0,0.0,0.0,0.43301272,84.05559,-812.8657,2612.107
14.452121,0.0,0.0,0.0,0.43301272,82.56819,-806.4201,2616.792
14.961089,0.0,0.0,0.0,0.43301272,83.32165,-804.49304,2607.842
15.306304,0.0,0.0,0.0,0.43301272,83.72334,-804.9603,2605.1267
15.162259,0.0,0.0,0.0,0.43301272,82.2781,-804.1856,2603.3547
14.256577,0.0,0.0,0.0,0.43301272,82.09467,-804.6513,2600.4692
14.040652,0.0,0.0,0.0,0.43301272,82.96758,-801.10376,2602.1384
13.665861,0.0,0.0,0.0,0.43301272,83.962975,-805.0625,2605.751
13.322137,0.0,0.0,0.0,0.43301272,86.77283,-808.9402,2609.198
13.1830845,0.0,0.0,0.0,0.43301272,87.09758,-814.4721,2611.463
12.757446,0.0,0.0,0.0,0.43301272,89.604706,-816.751,2610.2136
12.548024,0.0,0.0,0.0,0.43301272,88.71504,-816.59894,2610.5647
12.270745,0.0,0.0,0.0,0.43301272,86.93231,-812.4186,2608.2056
12.2106,0.0,0.0,0.0,0.43301272,87.62851,-812.3388,2608.8032
12.246017,0.0,0.0,0.0,0.43301272,89.70151,-816.23114,2612.4116
12.4065695,0.0,0.0,0.0,0.43301272,87.87221,-815.2478,2606.2778
12.745428,0.0,0.0,0.0,0.43301272,87.795944,-821.6111,2616.775
