16.245708,-0.7759056,0.22815433,-3.3834593,0.44010893,197.45056,557.8899,2373.2522
15.947724,-0.71677476,0.16138856,-3.403764,0.4422624,197.53612,553.4389,2373.2815
16.053553,-0.6440004,0.19475721,-3.413944,0.44343743,204.64362,548.16895,2378.502
16.192581,-0.43190518,0.088093475,-3.4643214,0.44415826,210.39256,549.56195,2379.3276
16.268353,-0.33529425,0.016015137,-3.4685743,0.44657716,212.2114,551.692,2377.7551
16.542631,-0.07500663,-0.14131334,-3.492479,0.44511405,219.08206,555.44434,2387.254
16.720526,-0.0853797,-0.34236398,-3.4777596,0.44299692,222.9855,544.11475,2382.6592
16.89291,0.11028451,-0.62788767,-3.4103138,0.44216102,219.1318,552.52014,2377.6714
16.980057,0.13544628,-0.6348092,-3.4031446,0.44277602,222.52673,542.178,2376.7493
17.023481,0.001988576,-0.6963878,-3.379719,0.44445768,217.98727,541.0717,2369.5767
16.012026,0.24435881,-0.8511385,-3.3183453,0.4404375,209.34663,558.2233,2374.7236
16.1941,-0.06932221,-0.53643435,-3.4167109,0.44653374,208.70593,554.9239,2377.5803
16.082447,-0.2357263,-0.28696746,-3.4378648,0.44914618,210.06041,552.9275,2378.3525
15.974497,-0.31667626,0.075305216,-3.4715858,0.44608173,218.54413,547.2213,2383.677
15.692803,-0.43987894,0.1699798,-3.4515371,0.44506866,210.35211,547.538,2377.6816
15.628258,-0.565447,0.25716957,-3.420842,0.44394365,203.9,552.39343,2374.4058
15.813362,-0.7784789,0.29741696,-3.364209,0.4424579,199.45499,551.57983,2371.1997
15.399971,-0.9037233,0.3218416,-3.3298984,0.43878862,201.86711,554.91675,2371.174
