12.438982,-0.5393602,-0.028364878,0.27543777,0.426018,41.33111,-375.77023,2574.803
12.505983,-0.49748528,0.011507712,0.2864901,0.42583314,40.237553,-379.191,2575.3347
12.500293,-0.48816374,1.8705535E-4,0.28318495,0.42596108,40.86797,-379.54852,2576.3542
12.990851,-0.47310132,-0.08460333,0.2849405,0.42604998,40.5489,-380.7296,2577.658
13.124752,-0.43021858,-0.20624907,0.3047095,0.425632,41.040604,-382.22443,2567.4727
13.583967,-0.4187424,-0.1573479,0.30280298,0.42575118,41.54498,-383.15082,2575.9033
13.898832,-0.32730657,-0.32916775,0.23094828,0.42726132,53.21311,-398.1209,2594.7173
13.727564,-0.3937431,0.036842782,0.24591243,0.42705423,48.082962,-385.55896,2588.0234
14.039939,-0.40652,0.088979654,0.25372058,0.42672682,46.882263,-384.67145,2580.714
14.191297,-0.27203202,0.37481594,0.26712444,0.42563385,47.088642,-380.08987,2572.4016
14.292419,-0.3755061,0.826636,0.22429127,0.42204776,43.466625,-381.01642,2561.348
14.525176,-0.4933871,0.34119964,0.2713662,0.4249113,47.321133,-388.91956,2582.979
14.727765,-0.5339407,0.2846366,0.26461697,0.42522228,47.36484,-386.90723,2581.8262
14.460568,-0.5450876,0.13352294,0.24130102,0.42640746,48.059433,-370.82462,2570.0684
14.719768,-0.48955774,-0.19372912,0.2701764,0.42632875,47.50946,-377.48065,2581.0432
14.108364,-0.49331468,-0.28000996,0.2619357,0.42638603,46.44225,-377.18457,2582.3064
14.231663,-0.4900554,0.09919514,0.24756736,0.42657602,46.121025,-378.46936,2572.5295
14.240834,-0.47728145,0.11975844,0.24940065,0.4265164,45.97554,-372.36383,2572.009
13.869751,-0.50198865,0.42445016,0.21645859,0.42561826,46.028324,-386.58923,2568.4856
13.499502,-0.49350932,0.16283964,0.23424943,0.42666653,45.857895,-380.10666,2572.304
13.195928,-0.49024242,0.24465732,0.22799392,0.42647904,46.628838,-390.8725,2571.1743
13.1395645,-0.44434497,0.34625995,0.21440598,0.42643625,47.01462,-396.48727,2570.185
13.122853,-0.47629547,0.27805018,0.21839257,0.4265935,46.265392,-388.23608,2576.3296
13.772084,-0.47289234,0.1346499,0.25039378,0.42646107,45.207897,-387.6217,2575.9763
14.26723,-0.44880977,-0.18653919,0.28267968,0.42613858,43.396523,-378.99457,2577.6077
14.733852,-0.43875256,-0.04348227,0.28367683,0.42614838,43.01489,-378.11703,2571.8628
14.922996,-0.444656,-0.026530769,0.27862188,0.4262355,42.463547,-378.99316,2571.6296
15.084877,-0.4349358,-0.025565293,0.27867928,0.42626005,42.251106,-378.12842,2572.3218
