12.951964,0.32441,-0.4191797,-0.42101222,0.43934104,-184.27483,-371.1835,2610.9814
12.560001,0.24577397,-0.4779382,-0.4010534,0.43886644,-174.8119,-376.03815,2604.2727
12.601507,0.21660794,-0.5138713,-0.40079063,0.4387112,-173.11961,-373.83066,2599.836
12.664788,0.2310023,-0.50509655,-0.41755503,0.43902594,-174.11311,-376.63,2606.881
12.374778,0.19615522,-0.3880998,-0.41557842,0.4397566,-174.19995,-372.81458,2599.4326
12.013239,0.164578,-0.4151359,-0.39982712,0.4394091,-167.12946,-375.65952,2594.4458
12.055321,0.1493624,-0.43992347,-0.40613914,0.43941966,-167.01904,-379.81396,2595.2822
11.939002,0.23001905,-0.48194894,-0.41686252,0.43916494,-173.49681,-378.48828,2592.3372
12.334547,0.2630696,-0.48441216,-0.4227972,0.43915996,-169.95264,-375.2338,2600.2373
12.789547,0.26379508,-0.4641232,-0.42421645,0.43931025,-170.99075,-374.8849,2604.2874
13.602379,0.29595435,-0.32410833,-0.4296257,0.440066,-165.73979,-373.10867,2609.182
13.726083,0.27086604,-0.4372194,-0.47928843,0.4404067,-154.3546,-372.5086,2609.3892
14.089186,0.30161056,-0.5674868,-0.59191024,0.44133678,-140.2803,-376.54294,2614.5896
14.444252,0.18205842,-0.7130603,-0.6997482,0.4422709,-121.076904,-400.41962,2583.9836
14.997582,0.04572821,-0.6863168,-0.7854416,0.44416764,-118.538704,-389.5848,2577.5942
15.228918,-0.13283958,-0.61305106,-0.8188237,0.4454715,-103.22788,-381.08203,2549.666
15.4393425,-0.14961128,-0.51912135,-0.84120655,0.44636762,-110.046524,-375.25977,2539.7793
14.716637,-0.09428411,-0.28215322,-0.8516522,0.4474606,-106.56413,-386.76025,2553.029
14.483621,0.009030456,-0.28586,-0.8793267,0.4477887,-98.24673,-386.46594,2562.2039
14.431833,0.03468999,-0.34748402,-0.8542549,0.4471899,-100.40117,-382.96597,2564.0264
14.218501,0.031556107,-0.5083721,-0.7828083,0.44537464,-120.79034,-383.37177,2565.2605
13.122613,0.07266937,-0.65563184,-0.68912446,0.4428739,-139.63547,-370.94647,2559.497
12.19662,0.24918023,-0.6005837,-0.5413853,0.4404212,-168.39629,-369.76007,2594.6787
