16.235672,0.0,0.0,0.0,0.43301272,70.240974,-730.1139,2494.2683
15.976713,0.0,0.0,0.0,0.43301272,65.06717,-747.34717,2505.753
16.28546,0.0,0.0,0.0,0.43301272,64.73869,-736.9037,2499.8691
16.246588,0.0,0.0,0.0,0.43301272,65.39253,-758.8368,2514.2122
16.002512,0.0,0.0,0.0,0.43301272,65.05933,-755.585,2510.4402
16.270626,0.0,0.0,0.0,0.43301272,65.920746,-756.33545,2510.024
15.877967,0.0,0.0,0.0,0.43301272,65.07954,-761.08203,2511.816
16.178423,0.0,0.0,0.0,0.43301272,63.52473,-758.36975,2501.1628
16.412802,0.0,0.0,0.0,0.43301272,64.57263,-751.0769,2501.681
16.644552,0.0,0.0,0.0,0.43301272,71.28162,-750.7583,2500.7776
16.795803,0.0,0.0,0.0,0.43301272,65.40189,-747.8843,2487.5947
16.924831,0.0,0.0,0.0,0.43301272,65.80046,-758.4448,2490.85
17.02538,0.0,0.0,0.0,0.43301272,56.903454,-765.6188,2552.9736
17.085384,0.0,0.0,0.0,0.43301272,58.288223,-757.97156,2525.5571
17.137108,0.0,0.0,0.0,0.43301272,61.115788,-761.6211,2512.4722
17.086391,0.0,0.0,0.0,0.43301272,76.26478,-721.1251,2501.9128
17.135614,0.0,0.0,0.0,0.43301272,67.95921,-784.578,2527.5293
16.853394,0.0,0.0,0.0,0.43301272,73.74688,-739.0022,2482.0305
16.982946,0.0,0.0,0.0,0.43301272,90.00418,-816.02686,2502.1025
16.44478,0.0,0.0,0.0,0.43301272,86.92321,-749.13477,2488.3188
16.578806,0.0,0.0,0.0,0.43301272,121.61976,-826.3446,2517.9067
16.707504,0.0,0.0,0.0,0.43301272,70.08124,-744.6552,2480.63
16.828817,0.0,0.0,0.0,0.43301272,91.2372,-687.6311,2496.5088
16.948238,0.0,0.0,0.0,0.43301272,68.44782,-768.7168,2514.1814
17.032967,0.0,0.0,0.0,0.43301272,78.993355,-704.38574,2489.2537
17.08178,0.0,0.0,0.0,0.43301272,67.20875,-724.08563,2484.8792
17.13392,0.0,0.0,0.0,0.43301272,67.31479,-742.4442,2490.871
17.176838,0.0,0.0,0.0,0.43301272,67.30025,-741.9766,2494.0364
16.815298,0.0,0.0,0.0,0.43301272,66.937775,-741.82184,2501.0498
16.61951,0.0,0.0,0.0,0.43301272,65.36758,-742.9883,2506.6824
16.680777,0.0,0.0,0.0,0.43301272,65.459946,-735.56494,2512.4214
16.339134,0.0,0.0,0.0,0.43301272,66.27867,-739.357,2512.1516
16.527042,0.0,0.0,0.0,0.43301272,65.709145,-743.06415,2504.1553
15.898911,0.0,0.0,0.0,0.43301272,65.97585,-738.32654,2504.4312
16.179602,0.0,0.0,0.0,0.43301272,60.734444,-731.7888,2511.065
