14.639758,0.719587,-0.31582627,-0.1067554,0.432317,-30.374203,857.6712,2653.4595
14.434425,0.6132699,-0.34903648,-0.12036311,0.43294114,-28.910648,854.8634,2638.2397
14.539188,0.32979542,-0.40232977,-0.15483944,0.43445468,-23.338522,860.37,2598.6
15.180372,0.016062526,-0.43756393,-0.16098659,0.43510056,-17.552143,855.6528,2543.9326
15.703822,-0.46424225,-0.47432736,-0.21199027,0.43592057,-6.8525352,845.2455,2484.8552
16.121677,-0.868238,-0.49255756,-0.26855546,0.43587908,3.7835617,822.61743,2425.1506
16.463068,-1.3497117,-0.5613887,-0.31968823,0.43400297,20.35033,784.7547,2344.7341
16.611267,-1.5032177,-0.47404793,-0.3531981,0.43361112,25.705809,765.1756,2314.4863
16.40121,-1.9385451,-0.5086143,-0.36470044,0.42904696,38.289864,712.33905,2247.9214
16.690134,-2.268725,-0.22943163,-0.5576002,0.4266567,56.50792,657.3589,2189.534
16.121828,-2.3386097,-0.10339433,-0.64224035,0.42587438,65.36395,631.03534,2164.821
15.754906,-2.4609056,0.007284249,-0.7347791,0.4233739,72.69034,592.7139,2135.5876
15.17466,-2.6208277,0.18270952,-0.7950763,0.4165475,84.39165,526.20557,2094.5217
15.728007,-2.7250447,0.2599525,-0.8702584,0.41103038,92.16056,484.22656,2064.958
15.826594,-2.7387989,0.36738995,-0.8913047,0.40720344,90.28963,462.03683,2061.026
14.974694,-2.766075,0.37349096,-0.92378193,0.40527704,89.78616,430.24338,2056.0715
14.820045,-2.7706182,0.38056678,-0.9374816,0.40474477,89.595856,422.69785,2052.7397
14.623463,-2.8006244,0.35003462,-0.90567905,0.40293825,82.93503,412.33484,2046.634
14.022861,-2.8084242,0.3459546,-0.87288266,0.40199134,70.78786,409.62894,2047.249
14.792157,-2.8735785,0.17845665,-0.75284535,0.4005557,60.541008,426.0921,2061.3997
15.387572,-2.7516081,0.35593885,-0.8064835,0.4055109,48.50057,461.45047,2083.7446
15.409036,-2.641366,0.28074184,-0.7409399,0.41275764,39.240807,521.0958,2121.8406
15.669029,-2.532815,0.32324418,-0.7117314,0.4157884,32.479183,558.6032,2148.0825
15.414041,-2.2366362,0.16559389,-0.5882244,0.424559,21.004133,632.3127,2207.405
14.835965,-2.0349715,-0.12216765,-0.44356236,0.42820343,13.304464,680.88,2259.4316
15.174261,-1.4804907,-0.31322998,-0.37031803,0.434194,1.744339,755.05206,2344.8533
15.321035,-1.0330017,-0.39211574,-0.3042451,0.4360569,-11.5119,799.95984,2422.453
15.371906,-0.5369202,-0.26425624,-0.3288747,0.43857494,-17.702684,829.3726,2494.9429
15.222516,-0.3672915,-0.26620927,-0.32797915,0.43887088,-19.655926,841.74225,2521.7695
15.736987,-0.008483879,-0.28049695,-0.2911674,0.4382677,-23.606892,851.9318,2568.9612
15.947364,0.23827507,-0.21686436,-0.26955882,0.43772966,-27.73516,853.38776,2600.138
15.709539,0.451071,-0.17973022,-0.18601711,0.43570957,-31.466022,852.32587,2625.673
15.46696,0.542557,-0.26767695,-0.12458053,0.4337953,-32.906364,844.3521,2633.8848
15.360038,0.59838307,-0.28202295,-0.046340592,0.43187985,-35.674744,842.36835,2639.6191
15.195264,0.6852198,-0.26054713,-0.05521585,0.43175703,-37.1209,844.21686,2648.6992
