16.668095,0.124574475,0.07314493,0.12236063,0.43034172,-40.30106,369.3889,2506.6611
16.842033,0.09724356,0.12281812,0.10715486,0.43064234,-38.924164,367.2364,2506.2324
16.960194,0.0121775195,0.26809388,0.10213865,0.43040344,-36.125366,363.2882,2508.7688
16.998594,0.05118732,0.19978313,0.08219737,0.4310481,-37.927822,364.5466,2506.64
16.538923,0.03223812,0.22108696,0.06248389,0.4314133,-37.42802,362.49997,2506.0066
16.641186,-0.047180854,0.2651322,-0.06493158,0.43388328,-43.829025,363.85764,2508.5718
16.735603,-0.16460885,0.14530563,-0.12126511,0.4351991,-41.582928,363.95288,2500.6401
16.790995,-0.21886733,0.062636144,-0.12109782,0.43526593,-38.16655,363.06546,2494.6091
16.891481,-0.4203931,0.16831839,-0.23065764,0.43669966,-36.07677,353.6086,2480.3792
16.37615,-0.64447993,0.033455957,-0.2871026,0.4373594,-42.071465,334.42352,2474.7913
16.462978,-0.721576,0.05448316,-0.44819206,0.43988174,-41.97188,312.5353,2467.2817
16.222748,-0.79848474,-0.034470674,-0.36396107,0.43825078,-40.4897,313.70444,2471.2393
15.979276,-1.0290111,0.0814953,-0.42604032,0.43772602,-35.08794,301.3969,2463.1125
15.813015,-1.1354023,0.0071955975,-0.37207767,0.43630812,-33.231453,296.7159,2463.4016
15.636891,-1.2221961,-0.026099341,-0.29277113,0.4342996,-27.135187,280.5024,2466.2827
15.818379,-1.2940546,-0.0671789,-0.31089774,0.4342049,-25.792633,280.2095,2461.0908
16.003263,-1.3536881,-0.09742954,-0.3747629,0.43499032,-25.990568,277.19788,2457.785
16.156616,-1.4966441,-0.07303808,-0.41084313,0.43425387,-26.165243,263.9406,2454.692
15.845684,-1.258734,0.16891749,-0.4044523,0.43514636,-25.165785,203.00783,2450.9854
15.401577,-1.5632998,-0.1952,-0.42689183,0.43426555,-20.339878,176.97083,2453.261
14.966027,-1.2381201,-0.60794514,-0.21919489,0.432652,-14.504286,132.33095,2486.2344
14.731762,-2.0476067,-0.6177066,-0.52910215,0.4304277,-29.556108,165.32541,2490.6384
14.289687,-1.1352979,-1.1072185,0.35947886,0.4157657,3.2568808,103.297585,2530.2976
14.161578,-1.9375076,-0.23091255,-0.11659883,0.42353576,1.9915401,188.5452,2457.0
13.776943,-2.4859667,-0.42657307,-0.48242083,0.42111847,-3.4038877,228.33057,2432.599
14.452881,-2.2785401,-0.4972559,-0.45956874,0.4253856,-20.793724,201.52554,2456.0474
14.523925,-1.9730152,-0.42693773,-0.4511567,0.43021074,-12.174544,166.37712,2494.2534
14.809895,-1.7810925,-0.41971347,-0.3147757,0.43008596,-8.349165,189.66945,2460.9128
14.500944,-1.4104658,-0.39714256,-0.3410964,0.43424377,-13.8911915,245.42393,2452.1116
14.330976,-1.2458997,-0.3400125,-0.29682267,0.43467942,-22.851446,272.1662,2449.63
14.28102,-0.67836154,-0.06391556,-0.13543661,0.43448463,-25.64055,310.40494,2466.563
14.340135,-0.53251266,-0.12422734,-0.08530597,0.43401483,-27.104778,325.55273,2476.8376
14.629209,-0.39426798,-0.04483573,0.019347599,0.43217748,-29.310236,344.53162,2481.8167
14.640656,-0.20302963,0.1857744,0.07225965,0.43103015,-35.412083,362.27704,2483.1091
14.579185,-0.038751066,0.041468363,0.0738006,0.43143028,-35.177704,365.34424,2484.0603
15.11449,0.15246122,0.15835366,0.058143795,0.43163586,-32.340508,366.55716,2491.8408
15.3607645,0.29468927,0.13647015,0.053405542,0.43163127,-31.56259,374.1183,2504.0845
15.550976,0.25843436,0.1376553,0.046848092,0.43181637,-32.08635,371.06915,2500.385
15.770169,0.296409,0.2181603,0.03942455,0.4318238,-31.99685,369.56982,2499.51
15.431621,0.61403173,0.1816127,0.07364834,0.43042699,-29.200407,377.65634,2488.9949
