14.930169,0.0,0.0,0.0,0.43301272,-194.65274,-610.6545,2236.8718
14.320858,0.0,0.0,0.0,0.43301272,-199.13843,-621.8744,2245.5112
14.605196,0.0,0.0,0.0,0.43301272,-201.40585,-617.5966,2245.0754
14.614588,0.0,0.0,0.0,0.43301272,-197.04153,-612.09155,2246.2917
14.789659,0.0,0.0,0.0,0.43301272,-197.68707,-620.4998,2243.283
14.460945,0.0,0.0,0.0,0.43301272,-202.66295,-616.49695,2247.1294
14.476753,0.0,0.0,0.0,0.43301272,-198.41464,-617.13824,2249.8025
14.696906,0.0,0.0,0.0,0.43301272,-197.20213,-612.3019,2246.2717
14.298796,0.0,0.0,0.0,0.43301272,-198.02924,-619.30054,2252.4822
14.353656,0.0,0.0,0.0,0.43301272,-196.7509,-619.6246,2253.5127
14.689759,0.0,0.0,0.0,0.43301272,-197.24234,-622.5259,2257.3047
14.674304,0.0,0.0,0.0,0.43301272,-196.33206,-619.1113,2254.033
14.117354,0.0,0.0,0.0,0.43301272,-185.25041,-630.6095,2255.5146
14.036752,0.0,0.0,0.0,0.43301272,-199.31456,-627.43585,2252.8398
14.589771,0.0,0.0,0.0,0.43301272,-181.33667,-638.8135,2255.0735
14.228308,0.0,0.0,0.0,0.43301272,-188.47916,-633.1556,2253.5178
14.438693,0.0,0.0,0.0,0.43301272,-206.56612,-630.0636,2252.741
14.313889,0.0,0.0,0.0,0.43301272,-188.65796,-647.71893,2263.6597
14.204291,0.0,0.0,0.0,0.43301272,-196.48198,-641.76355,2234.714
13.836898,0.0,0.0,0.0,0.43301272,-200.95352,-621.40344,2248.259
13.810313,0.0,0.0,0.0,0.43301272,-198.12788,-620.95245,2249.816
14.342592,0.0,0.0,0.0,0.43301272,-191.92381,-622.3225,2237.9797
13.79639,0.0,0.0,0.0,0.43301272,-193.53267,-619.1052,2244.943
13.715951,0.0,0.0,0.0,0.43301272,-194.88496,-625.85547,2240.5598
13.6037245,0.0,0.0,0.0,0.43301272,-190.7497,-624.0974,2243.677
14.350596,0.0,0.0,0.0,0.43301272,-194.7873,-622.44714,2242.3047
14.79221,0.0,0.0,0.0,0.43301272,-199.4572,-618.55286,2239.227
