16.668095,0.3740487,-0.1451577,-0.038471695,0.43309674,61.422005,154.42798,2496.7288
16.842033,0.3702693,-0.09752336,-0.04155214,0.43329346,62.442017,152.6421,2496.6262
16.960194,0.36679077,0.04545222,-0.012435987,0.4329033,58.533092,148.01997,2500.8572
16.998594,0.36888957,-0.02535557,-0.004443479,0.43266198,56.390305,148.89903,2498.0916
16.538923,0.37130487,-0.0060224514,-0.0120955,0.43284124,56.78267,146.20648,2498.0522
16.641186,0.37545153,0.02626164,-0.096346386,0.43458524,51.977882,140.85793,2504.0996
16.735603,0.3968826,-0.1043631,-0.021105103,0.43278444,46.11715,141.8043,2507.2625
16.790995,0.38472846,-0.18474063,-0.022184916,0.43260458,49.014473,143.23611,2506.72
16.891481,0.34323907,-0.09185002,0.0065127653,0.43237364,46.939342,137.9903,2501.8303
16.37615,0.35476708,-0.2213368,0.06731497,0.4306597,36.218925,132.50076,2511.1838
16.462978,0.31867698,-0.23010603,0.19486234,0.42788848,23.28898,111.04927,2507.3796
16.222748,0.37184247,-0.28510335,0.09872767,0.42964804,32.69719,114.930954,2517.6792
15.979276,0.4284849,-0.167311,0.040235233,0.43121424,39.821632,110.06955,2518.4045
15.813015,0.5999947,-0.2097194,-0.015314219,0.43157786,48.014595,98.69101,2529.7961
15.636891,0.6228306,-0.20461881,-0.09866667,0.43322116,56.965206,85.83339,2538.8145
15.818379,0.64143926,-0.24512787,-0.15815702,0.43413967,62.11658,86.79634,2539.1409
16.003263,0.6061074,-0.29898956,-0.12977009,0.43345752,58.577568,90.097855,2537.7302
16.156616,0.58813286,-0.2878445,-0.1394697,0.4337941,60.11434,89.24158,2537.8423
15.845684,0.49983633,-0.047567293,-0.21413662,0.43646008,62.89606,-0.20109558,2522.6272
15.401577,0.96289974,-0.40746522,-0.28634703,0.4336378,67.836876,-13.754654,2553.0476
14.966027,1.2235757,-0.6063258,-0.47825807,0.4328801,91.011665,-38.746445,2572.8965
14.731762,1.8156141,0.31392103,0.16532306,0.41887987,60.043007,1.5282745,2633.1157
14.289687,1.8534695,0.2364043,0.18378015,0.41765165,93.182816,-37.315033,2617.9375
14.161578,0.81296194,0.67332965,-0.035342466,0.43056282,85.72489,61.905968,2551.6565
13.776943,0.81135935,0.22840565,-0.08021839,0.43290097,66.90454,96.45875,2588.9585
14.452881,0.99072737,0.115871325,0.22900946,0.42505693,27.717281,63.28044,2591.9287
14.523925,1.415801,0.20908277,0.11421434,0.42456725,58.21515,18.360657,2607.982
14.809895,0.7767473,0.3715314,-0.1627905,0.4345161,80.178024,36.642853,2565.6638
14.500944,0.8789659,0.3685842,-0.026894115,0.43134356,66.80786,52.53499,2548.079
14.330976,0.6048722,0.43225154,0.062940404,0.43019742,55.72026,75.65427,2533.3203
14.28102,0.4399053,0.7199654,0.030048568,0.42952973,58.834663,102.03142,2509.3647
14.340135,0.49007383,0.68051153,-0.037857924,0.4312329,61.352264,108.768234,2513.638
14.629209,0.4622385,0.7773006,-0.022775143,0.43018356,63.68964,130.1033,2507.668
14.640656,0.28955862,1.0069312,-0.023418926,0.4277253,63.603115,150.22969,2490.4644
14.579185,0.36124688,0.875476,-0.0073608225,0.42893815,67.04091,153.26765,2485.253
15.11449,0.22454439,0.9897451,-0.02211855,0.4278135,66.6379,153.398,2477.9077
15.3607645,0.2473402,0.972778,-0.026144827,0.42814642,67.968796,153.6056,2481.2324
15.550976,0.2648362,0.9718293,-0.01684487,0.42798108,67.3769,152.68796,2480.0198
15.770169,0.26235765,1.0452528,-0.004462246,0.4267728,65.09881,151.99551,2474.5994
15.431621,0.19095552,1.0200595,-0.019204311,0.42729837,67.0659,171.41582,2446.3286
