15.761084,-0.84849644,0.32450762,-0.38169426,0.4368023,-92.700226,679.9923,2318.7427
15.630116,-0.21862608,0.50985396,-0.2507491,0.4359729,-91.05964,671.6237,2322.213
15.543087,-0.20474479,0.43001896,-0.40605906,0.43934688,-91.96212,671.02234,2328.9448
15.434921,-0.30214208,0.4447592,-0.7608525,0.44480222,-91.05231,671.8661,2327.8647
15.512889,-0.34828916,0.43420872,-0.5635712,0.44160753,-90.64862,670.48846,2331.6514
14.916296,-0.33790806,0.3531797,-0.4853887,0.44077167,-90.01421,667.6241,2338.2922
14.426347,-0.35527954,0.33267263,-0.3985785,0.4393119,-87.01446,683.73334,2337.7598
13.980217,-0.44336903,0.32086438,-0.29345915,0.4371723,-88.332466,676.9753,2338.9602
13.574416,-0.69782245,0.3360566,-0.25955707,0.43532363,-87.95055,674.14355,2335.9192
13.2472315,-0.6857043,0.39624637,-0.2695586,0.4351852,-87.23816,674.4049,2333.2136
13.08045,-0.6406695,0.24824588,-0.23322806,0.43559042,-85.48724,673.80994,2325.6055
13.107269,-0.5707838,0.22946683,-0.28515387,0.43696362,-85.76204,673.0883,2315.6753
13.176462,-0.5135081,0.29898408,-0.28267816,0.43681854,-85.2646,673.1986,2308.0918
12.911056,-0.31706604,0.13448162,-0.22704251,0.4369972,-85.80607,683.9956,2284.0042
13.687929,-0.2280936,0.06758512,-0.23978505,0.43753713,-84.80415,669.2465,2265.4053
14.264802,-0.11822151,-0.0013505141,-0.24092366,0.43774015,-85.418785,639.3026,2227.0308
14.888977,-0.15714057,0.32243332,-0.24108829,0.43695995,-83.872284,626.4182,2206.9775
15.104201,0.013048684,0.40133476,-0.2221687,0.43650112,-81.39159,606.59607,2197.7793
15.239888,-2.8344932,0.02512488,-0.56149924,0.4046069,-84.84203,591.2177,2172.4766
15.647921,-2.5987391,0.039934438,-0.42587754,0.4127793,-81.50915,529.40796,2182.681
15.884617,-2.6937919,-0.52470654,-0.017188255,0.40333363,-69.783424,405.69208,2237.6355
16.135778,-2.9044588,0.16211997,-0.29255882,0.3845853,-50.871964,461.74515,2208.3489
15.715678,-2.8043375,0.25833127,-0.4455098,0.39757246,-50.41532,446.114,2113.4033
15.66144,-2.89215,-0.2037035,-0.33736178,0.39917925,-63.344353,451.76013,2112.0422
15.861438,-2.8463378,0.41229546,-0.48263797,0.38492167,-51.799305,460.78958,2181.4426
16.086622,-2.8803458,-0.12743437,-0.23945671,0.3958514,-61.041615,509.5415,2155.606
16.172142,-2.7257962,0.19410273,-0.47346655,0.40532705,-75.974304,555.09845,2166.825
16.353895,-2.1739688,0.38351563,-0.65750283,0.424191,-90.96775,596.34155,2202.5056
16.41271,-2.2079265,-0.018691342,-0.38785708,0.42323145,-89.61086,633.237,2215.2856
16.554714,-2.1332579,0.02650543,-0.28014323,0.4221096,-94.954315,662.59705,2235.3894
16.26007,-1.991478,0.045361016,-0.33352533,0.4256338,-101.16418,670.30273,2246.9185
16.056158,-0.70316863,-0.026026,-0.55262727,0.441905,-99.519455,672.0859,2277.541
16.116886,-0.7657139,-0.013793201,-0.41244212,0.43922377,-99.79988,667.93646,2298.4294
15.872665,-0.96456677,0.013202256,-0.70755625,0.4430305,-103.279976,672.5041,2317.0369
