16.823832,0.024561502,1.6346525,0.1750693,0.40923616,15.576472,212.76572,2491.0466
17.03241,-0.0207801,1.6477612,0.19224775,0.4080178,14.911184,206.59384,2492.2717
17.228302,0.050950747,1.6500659,0.20213208,0.40817103,13.941149,202.7569,2499.4807
16.930025,0.08168028,1.6378387,0.2309725,0.4079161,13.43788,195.724,2500.603
16.778685,0.098525055,1.6348763,0.24999133,0.40755752,11.736059,187.5034,2505.7793
16.98916,0.059413116,1.5930676,0.224901,0.4092878,10.3276615,185.04556,2509.4238
16.9668,0.058521543,1.5810939,0.2136954,0.4099449,9.68038,181.95584,2514.711
15.919883,0.14940709,1.5819339,0.25292554,0.40932634,3.7747402,170.41138,2536.7056
15.353124,0.22522078,1.5816091,0.29076958,0.40861592,1.2448864,160.29926,2551.9092
14.422191,0.2784233,1.6149721,0.34593472,0.40623793,-3.1433067,149.84216,2564.0312
14.082038,0.32167235,1.6221172,0.4198963,0.4038867,2.3501968,144.86188,2572.277
13.7005825,0.4035509,1.702532,0.43805802,0.40099752,5.0041275,134.8944,2576.1472
13.6834,0.452616,1.7028204,0.44203055,0.40102077,6.5645866,133.00104,2584.8716
13.840385,0.4954183,1.6771371,0.4652202,0.40121913,7.930893,124.777725,2597.0754
14.619329,0.63471127,1.7493042,0.4392053,0.39990142,25.196457,123.12468,2602.5652
15.279128,0.6463539,1.7741486,0.4442424,0.3988423,26.212353,110.481316,2598.0325
15.78596,0.6188875,1.7812865,0.44095197,0.39865595,26.059574,107.08263,2605.1748
16.176502,0.7111312,1.8051648,0.41598946,0.39872313,13.360546,68.42279,2595.8164
16.05887,0.5658931,1.8226824,0.464304,0.39610484,20.948814,63.292625,2600.1829
16.23082,0.57048666,1.8274559,0.46789816,0.39578897,24.501644,82.22212,2609.589
15.5148115,0.6376393,1.8364187,0.49305275,0.3946079,31.068329,61.950775,2604.7395
15.967194,0.62288463,1.9107054,0.37657025,0.3956968,39.936188,87.858795,2612.0923
15.799447,0.66710025,1.8975365,0.3656035,0.39673853,22.326275,73.45286,2608.7163
15.90696,0.607912,1.8711594,0.4930746,0.3930506,20.763237,59.691193,2601.647
16.253607,0.6389857,1.8437886,0.4765343,0.39492297,21.78312,87.80926,2615.7905
15.945365,0.7768748,1.8194065,0.4606005,0.39658135,27.484707,108.21532,2623.106
14.878142,0.82128644,1.8126167,0.44646934,0.3973283,31.143223,113.3183,2613.6367
14.669235,0.7713672,1.8351284,0.40503287,0.39795807,37.460434,128.57715,2600.5784
14.800473,0.6370963,1.8614672,0.265166,0.40156007,46.305218,151.27316,2575.3418
14.744718,0.5511537,1.8885324,0.20761672,0.40215492,48.287994,157.32425,2560.7393
14.268098,0.48311108,1.9040548,0.15928584,0.40282792,45.2981,164.43683,2544.3364
14.06784,0.3801206,1.9460906,0.14564086,0.401062,36.178352,175.68243,2537.334
13.547489,0.24318391,1.927711,0.18214644,0.39987478,30.421156,193.29878,2518.7542
13.507106,0.16878861,1.9220031,0.16811731,0.40002877,29.507828,197.04468,2514.9585
13.514721,0.14911765,1.9314123,0.17636949,0.39918843,23.615282,197.42842,2512.0647
13.091871,0.083047576,1.9762962,0.2133318,0.39521533,21.936989,201.47379,2501.344
13.169025,0.056451306,1.9934847,0.2095043,0.3941929,23.225534,204.11803,2491.277
13.893682,-0.03586151,1.9979527,0.14457391,0.39517123,25.001137,214.96065,2482.929
14.661945,-0.061964806,1.9739954,0.07089838,0.39850315,27.936623,218.04095,2481.323
