16.235672,-0.5010726,0.2730051,1.9574425,0.25517163,-213.46622,553.6342,2567.0598
15.976713,-0.22712259,-0.22301498,2.0942502,0.2666964,-202.03119,563.9507,2542.9822
16.28546,-0.2206967,-0.14862487,2.0440605,0.2580271,-203.79724,566.27167,2549.3342
16.246588,-0.21489128,0.034676638,2.0588872,0.25944698,-200.9549,564.33563,2540.4084
16.002512,-0.3480767,0.12056014,2.0385392,0.25962105,-199.35341,565.47675,2538.1575
16.270626,-0.46793777,0.057856485,2.0628579,0.26605833,-177.84282,576.24774,2511.157
15.877967,-0.4497777,0.01976145,2.0719943,0.26669005,-179.70343,573.7335,2496.1326
16.178423,-0.427412,0.19639246,2.0427258,0.26347318,-183.70248,562.9056,2470.087
16.412802,-0.4460099,0.19653204,2.0707684,0.26864928,-168.61568,559.58136,2446.989
16.644552,-0.4673342,0.24172643,2.0452163,0.26614663,-169.09766,556.0902,2422.0015
16.795803,-0.7409159,0.17667821,1.9762595,0.26589948,-163.52518,540.03186,2401.5012
16.924831,-1.167223,-0.3748567,1.6382406,0.26151392,-163.08777,499.96515,2383.5222
17.02538,-0.81759113,0.32007694,1.8991694,0.26244092,-144.38007,480.54163,2348.63
17.085384,-0.83809155,0.30577233,1.8981317,0.26305476,-147.1102,460.7318,2352.351
17.137108,-1.064895,-0.025023248,1.8385811,0.2656251,-132.45448,437.26904,2340.2368
17.086391,-0.51791126,-0.9124162,-0.845594,0.2773616,-130.79218,414.90234,2323.9453
17.135614,-0.4553286,0.51294935,0.387753,0.61579716,-152.02116,323.28293,2342.7249
16.853394,-0.39877117,0.5011729,0.39296147,0.65983975,-134.81831,343.30588,2311.0745
16.982946,-0.13029231,-0.119614474,-0.1432973,0.26487795,-104.06643,296.79675,2292.4365
16.44478,-0.07377189,0.8299173,-0.23900476,-0.49866983,-117.90072,250.05228,2321.728
16.578806,-0.29153,0.82063884,-0.064161785,-0.4872837,-159.00717,149.52115,2434.715
16.707504,-0.03513175,0.8171612,-0.046294477,-0.57347196,-165.00754,307.2522,2380.35
16.828817,0.13515332,-0.5233315,0.63500243,0.5519325,-135.32333,332.099,2370.277
16.948238,-0.14947443,-0.4679944,0.5757211,0.653593,-123.89133,339.35602,2318.672
17.032967,-0.22758242,-0.46807855,0.548731,0.6542193,-123.55424,411.18182,2367.264
17.08178,-0.8246474,0.3338631,1.8980731,0.2630823,-148.75684,472.49756,2387.2659
17.13392,-0.46363017,0.32447386,2.0166607,0.2637236,-167.98349,528.2673,2435.03
17.176838,-0.54683095,0.2860084,2.000052,0.26313356,-172.096,548.1816,2448.8499
16.815298,-0.43686715,0.2256375,2.0207775,0.26100898,-184.34962,552.25256,2466.4885
16.61951,-0.31054565,0.08594302,2.077551,0.2643229,-180.39021,580.1529,2504.4927
16.680777,-0.35314545,-0.0024582166,2.0740106,0.2642602,-181.93582,583.5194,2518.6897
16.339134,-0.39046517,-0.043561257,2.073266,0.26506805,-181.63039,586.45935,2520.7617
16.527042,-0.37814578,-0.054505944,2.080202,0.26585555,-189.81674,576.18555,2549.835
15.898911,-0.38553476,-0.117709905,2.0618386,0.26350752,-195.43686,575.56274,2555.9448
16.179602,-0.41285244,-0.08914018,2.0648232,0.2645036,-186.23558,574.6983,2532.3596
