14.803307,0.11997425,0.5752553,0.05009654,0.43007955,39.316692,215.35562,2511.3987
15.330105,0.08538325,0.53689885,0.031393114,0.43070054,37.968506,216.1247,2516.7212
15.600826,0.15320659,0.5144673,0.0537801,0.43041733,37.796577,224.33434,2514.2622
15.943847,0.08461722,0.51179534,0.03951345,0.43068293,38.202297,219.16103,2513.7886
15.948148,0.07938325,0.48721656,0.047718346,0.43064773,35.68354,212.86864,2522.6946
16.212885,0.101372644,0.55481726,0.10000854,0.42910504,35.003223,202.05768,2526.9192
16.06031,0.13838284,0.544818,0.06784182,0.42991322,39.563667,199.41893,2534.6174
16.311012,0.22740823,0.5584936,0.048020314,0.4303071,42.079514,188.10071,2551.644
16.553385,0.34724334,0.66714454,0.08073527,0.42885613,42.144028,176.5775,2556.294
16.741089,0.40580833,0.67211133,0.15374193,0.42715982,38.301945,169.4166,2560.0535
15.609482,0.481912,0.74368006,0.16243124,0.42634654,37.977478,151.6565,2565.794
15.804874,0.51609373,0.8106161,0.17424393,0.42545795,43.214394,143.44081,2572.6123
16.053835,0.58407086,0.8012047,0.13095929,0.4264714,43.444996,137.91525,2577.5532
16.19278,0.5663446,0.74973917,0.24760887,0.42419553,34.621727,125.666115,2581.734
16.400377,0.5980229,0.7430671,0.26271927,0.42383745,31.274815,122.57117,2594.135
16.524607,0.6572796,0.7651202,0.27411154,0.42327043,31.04321,122.46526,2597.8289
16.635006,0.67391485,0.8129877,0.2841336,0.42257428,28.13987,91.30187,2598.0486
16.474464,0.64910716,0.8866972,0.31314185,0.42117727,37.590786,74.334526,2597.0205
16.611996,0.6370531,0.849337,0.31195855,0.42160454,35.238197,85.304474,2605.9963
16.778524,0.66343135,0.8473586,0.32121244,0.42134508,30.241867,89.72341,2607.036
16.903067,0.7281681,0.82073814,0.33154404,0.42119816,30.394524,97.69286,2609.742
16.962837,0.7336804,0.82626975,0.31741062,0.4214913,34.44797,86.02809,2606.2173
16.125153,0.7416406,0.8317762,0.30046278,0.42184654,38.27685,109.069084,2605.6875
16.185345,0.7209539,0.873618,0.27245513,0.42219165,44.664944,111.31427,2603.294
15.556885,0.72633666,0.869933,0.21261771,0.42367592,48.225098,122.29784,2595.8184
15.592299,0.6690465,0.75744545,0.17982166,0.42556491,44.787746,147.526,2590.8662
15.604961,0.61464965,0.70677924,0.17649637,0.42613742,42.792755,151.37767,2590.6523
15.56823,0.63106835,0.6926845,0.19225667,0.42584175,43.454437,169.49358,2580.337
15.853169,0.47753674,0.70243686,0.11127708,0.42784423,51.179443,180.78456,2559.9749
16.133602,0.44281578,0.63708067,0.046325423,0.42977732,50.22954,189.70116,2553.9702
15.871203,0.4128,0.54375404,0.031112382,0.43070254,49.75988,203.02554,2546.5273
15.748103,0.31433997,0.5765431,0.021196295,0.43077582,51.123604,207.2409,2536.918
15.746824,0.20639758,0.6373925,-0.022503953,0.43126372,53.091354,221.2556,2523.6008
16.017876,0.1350238,0.7169642,-0.061126173,0.4313663,51.956535,223.91162,2509.1182
16.028074,0.068669945,0.7576316,-0.045601442,0.43056524,51.161346,226.02754,2499.2495
