16.668095,0.0,0.0,0.0,0.43301272,-90.73414,-742.0393,2511.239
16.842033,0.0,0.0,0.0,0.43301272,-89.59455,-741.39514,2513.3503
16.960194,0.0,0.0,0.0,0.43301272,-99.76751,-767.69934,2502.6738
16.998594,0.0,0.0,0.0,0.43301272,-95.15073,-764.9929,2508.9187
16.538923,0.0,0.0,0.0,0.43301272,-91.97139,-774.1327,2497.644
16.641186,0.0,0.0,0.0,0.43301272,-92.58991,-782.6803,2494.0525
16.735603,0.0,0.0,0.0,0.43301272,-91.389755,-769.26855,2463.9146
16.790995,0.0,0.0,0.0,0.43301272,-91.409515,-758.1621,2455.8306
16.891481,0.0,0.0,0.0,0.43301272,-95.43369,-759.54004,2498.779
16.37615,0.0,0.0,0.0,0.43301272,-109.50861,-765.52563,2513.3494
16.462978,0.0,0.0,0.0,0.43301272,-96.29651,-749.75745,2485.7678
16.222748,0.0,0.0,0.0,0.43301272,-91.89868,-739.3364,2472.6853
15.979276,0.0,0.0,0.0,0.43301272,-91.723236,-741.27686,2486.7944
15.813015,0.0,0.0,0.0,0.43301272,-93.32681,-759.53235,2481.6826
15.636891,0.0,0.0,0.0,0.43301272,-106.1731,-738.9259,2633.0317
15.818379,0.0,0.0,0.0,0.43301272,-102.32445,-757.57996,2568.4956
16.003263,0.0,0.0,0.0,0.43301272,-92.29785,-766.8289,2556.0903
16.156616,0.0,0.0,0.0,0.43301272,-87.38939,-769.504,2542.4497
15.845684,0.0,0.0,0.0,0.43301272,-112.58974,-821.5333,2519.211
15.401577,0.0,0.0,0.0,0.43301272,-109.04574,-836.99365,2521.8496
14.966027,0.0,0.0,0.0,0.43301272,-97.45566,-819.7093,2506.482
14.731762,0.0,0.0,0.0,0.43301272,-118.26027,-829.49927,2543.0486
14.289687,0.0,0.0,0.0,0.43301272,-155.32214,-789.9585,2728.0867
14.161578,0.0,0.0,0.0,0.43301272,-112.447266,-728.7279,2617.0642
13.776943,0.0,0.0,0.0,0.43301272,-77.79489,-720.5762,2423.4119
14.452881,0.0,0.0,0.0,0.43301272,-81.54338,-766.4907,2446.0781
14.523925,0.0,0.0,0.0,0.43301272,-91.87756,-800.8644,2469.0977
14.809895,0.0,0.0,0.0,0.43301272,-81.56879,-749.85583,2447.0154
14.500944,0.0,0.0,0.0,0.43301272,-92.321365,-769.2831,2494.1501
14.330976,0.0,0.0,0.0,0.43301272,-94.26622,-766.8518,2502.2478
14.28102,0.0,0.0,0.0,0.43301272,-91.36027,-739.98987,2440.3545
14.340135,0.0,0.0,0.0,0.43301272,-89.16602,-755.9585,2455.9775
14.629209,0.0,0.0,0.0,0.43301272,-86.28829,-767.9386,2475.3481
14.640656,0.0,0.0,0.0,0.43301272,-91.7916,-753.11334,2482.5215
14.579185,0.0,0.0,0.0,0.43301272,-90.896286,-759.6666,2489.9893
15.11449,0.0,0.0,0.0,0.43301272,-90.861984,-757.05554,2491.0422
15.3607645,0.0,0.0,0.0,0.43301272,-86.73468,-748.8539,2495.5566
15.550976,0.0,0.0,0.0,0.43301272,-85.49169,-746.5393,2493.506
15.770169,0.0,0.0,0.0,0.43301272,-85.28221,-748.26624,2494.279
15.431621,0.0,0.0,0.0,0.43301272,-84.80037,-731.386,2485.1455
