0,10,16.33675,-2.3688476,-0.11408687,-0.51519847,0.42296043,38.90218,690.2455,2191.2866,-2.3688476,-0.11408687,-0.51519847,0.42296043,-3.603959,511.82684,2369.5918,-0.73097104,0.3828701,1.8366075,0.251784,-159.40512,513.8869,2365.8164,-1.3642033,-0.33229533,-3.0625353,0.4225511,152.1972,509.76685,2373.3672,-0.16952163,-0.24463627,2.0325913,0.25710487,-206.1795,261.25427,2518.8967,0.45085624,1.1905689,-2.7646847,0.39455545,180.66089,252.68808,2521.3137,0.0,0.0,0.0,0.43301272,-223.74338,-49.046204,2506.0283,0.0,0.0,0.0,0.43301272,103.77639,-7.561981,2343.8237,-0.9105268,-0.076176256,-0.05587882,0.4317939,-7.5452123,313.1757,2423.8442,0.2736626,-0.14736363,0.19784681,0.42820802,-122.684204,115.9948,2475.402,0.501576,-0.16051456,-0.13334498,0.43457216,99.71127,113.054245,2480.7913,-0.23197226,-0.16374508,0.13715024,0.429853,-97.714386,-301.77875,2442.3875,-0.34643996,-0.13221477,0.06433046,0.43131948,84.5097,-316.35657,2417.7495,0.0,0.0,0.0,0.43301272,-81.03133,-736.3284,2472.206,0.0,0.0,0.0,0.43301272,91.694275,-743.9569,2461.0608
0,11,15.899185,-2.5827894,-0.23907652,-0.56225044,0.41904476,42.736282,653.5276,2175.6663,-2.5827894,-0.23907652,-0.56225044,0.41904476,-6.6352434,503.31244,2362.3184,-0.2682011,0.15254657,0.6302145,0.7124797,-161.89696,500.31543,2355.8909,-1.4761264,-0.10511935,-2.9903102,0.41902837,148.62645,506.30945,2368.7458,-0.19561407,-0.20838153,2.0388353,0.25769615,-209.08102,258.283,2520.5923,0.39506117,1.2500485,-2.470496,0.3761998,184.0433,242.75934,2508.9146,0.0,0.0,0.0,0.43301272,-227.97331,-52.65915,2516.8896,0.0,0.0,0.0,0.43301272,85.53459,31.235855,2340.076,-1.2094494,-0.14867535,0.038862318,0.42793432,-6.046732,342.3716,2423.1453,0.6907814,-0.16061623,0.07456767,0.42943698,-135.6174,178.91835,2478.5837,0.28828645,-0.21597064,-0.20837884,0.43646792,124.70096,183.94325,2489.3606,-0.5028566,-0.15489522,0.248381,0.4268316,-123.49162,-269.9245,2386.6638,-0.23189183,-0.19037494,0.027932428,0.43217814,95.723465,-320.76685,2446.5327,0.0,0.0,0.0,0.43301272,-93.29857,-699.2256,2451.4788,0.0,0.0,0.0,0.43301272,98.56122,-775.3036,2477.1902
0,12,15.766361,-2.7151666,-0.2141256,-0.55715144,0.41409987,44.363594,622.8386,2145.4453,-2.7151666,-0.2141256,-0.55715144,0.41409987,-8.232097,480.87177,2356.4978,-0.31323582,0.15587105,0.6139063,0.70760614,-158.60936,478.3917,2352.3105,-0.32955822,0.58617246,0.59491384,0.44030732,142.14516,483.35184,2360.685,-0.28399158,-0.24646609,2.018966,0.25687823,-213.0643,265.9242,2519.0496,0.6794541,-0.6555627,0.029551053,0.32818657,18.645744,526.3482,2076.7256,0.0,0.0,0.0,0.43301272,-229.35196,-32.174988,2522.3643,0.0,0.0,0.0,0.43301272,96.71942,35.911987,2341.4858,-1.399362,-0.1022617,0.034257837,0.42627022,-7.632216,329.258,2424.7532,0.5619152,-0.11903706,0.08324053,0.4299719,-119.77574,175.78482,2489.8691,0.40413505,-0.18996625,-0.19619252,0.4360161,105.711075,179.50363,2496.148,-0.37002417,-0.121743694,0.19233124,0.42845032,-106.67979,-301.7682,2410.9749,-0.31820035,-0.15495574,0.06587243,0.43131462,80.1501,-298.08093,2439.6086,0.0,0.0,0.0,0.43301272,-83.05665,-734.4801,2458.4739,0.0,0.0,0.0,0.43301272,87.823296,-747.06165,2481.3916
0,13,15.820069,-2.8043818,-0.14086045,-0.5209306,0.40842167,42.758953,601.21564,2133.9062,-2.8043818,-0.14086045,-0.5209306,0.40842167,-4.984818,475.05652,2355.0095,-0.32749668,0.1862361,0.5997937,0.7059104,-153.13997,471.6233,2356.0325,-0.37238514,0.60264975,0.5690662,0.41749987,143.17033,478.4898,2353.9866,-0.3236003,-0.18700486,2.0428665,0.26003987,-208.83725,280.4098,2529.0366,0.6776968,-0.6539064,0.05686881,0.33151066,37.324944,485.9418,2091.6594,0.0,0.0,0.0,0.43301272,-234.60858,-35.394684,2546.3113,0.0,0.0,0.0,0.43301272,100.67366,97.365906,2325.481,-1.3863369,0.006380153,0.080110125,0.42491043,-0.7789735,314.88193,2426.574,0.5649775,0.0024212578,0.084961005,0.43022513,-117.31321,151.90938,2498.972,0.4583878,-0.05819637,-0.36661187,0.43938115,124.16694,157.50526,2497.305,-0.31117943,-0.0048871683,0.15318945,0.42941535,-105.46833,-322.39087,2420.0151,-0.3897882,0.011920554,0.08422822,0.43074283,77.54145,-287.9027,2438.0005,0.0,0.0,0.0,0.43301272,-85.766945,-762.5809,2460.1074,0.0,0.0,0.0,0.43301272,88.49737,-729.57214,2488.279
0,14,15.85314,-2.4642673,0.3870386,-0.6647954,0.4160784,41.99057,595.579,2132.561,-2.4642673,0.3870386,-0.6647954,0.4160784,-1.0194988,408.3894,2353.4082,0.53992707,-0.2971386,-0.45544448,-0.6424622,-149.52664,436.21753,2365.2512,-0.3242999,0.6531438,0.5101591,0.45603767,147.48764,380.56125,2341.5652,-0.5145236,-0.35309896,1.9346412,0.25420576,-227.8519,385.53946,2532.7332,0.5349629,-0.531984,0.27530348,0.595832,51.760468,391.2361,2104.217,0.0,0.0,0.0,0.43301272,-241.952,5.485565,2561.044,0.0,0.0,0.0,0.43301272,151.679,305.92596,2432.7358,-1.4196094,0.39115402,-0.5537315,0.43445516,-23.075188,261.63416,2421.6772,0.5851814,0.1255144,0.1235023,0.42943028,-125.73588,129.98317,2496.3743,0.08375992,0.10881912,0.33893067,0.42532942,35.47413,99.77469,2483.5183,-0.26556414,0.1098895,0.13449466,0.42974275,-110.07651,-339.96027,2414.768,-0.24919827,0.086404845,0.16944142,0.42904115,74.01897,-286.67816,2473.3342,0.0,0.0,0.0,0.43301272,-92.25475,-779.8947,2448.6023,0.0,0.0,0.0,0.43301272,95.31691,-708.6116,2503.823
0,15,15.889937,-2.444538,0.2783719,-0.64589316,0.41848773,41.61325,588.40234,2130.5146,-2.444538,0.2783719,-0.64589316,0.41848773,-2.1247902,405.09546,2337.7825,0.5472836,-0.31045678,-0.45309013,-0.6315114,-149.87292,426.83893,2347.7935,-0.15244125,0.80214864,0.2568565,0.51705307,145.62332,383.35205,2327.7715,-0.5012628,-0.3307131,1.9299392,0.25282842,-229.6958,380.06085,2526.5063,-0.2951243,0.7782668,-0.045992024,-0.55234694,48.857613,388.21667,2118.0337,0.0,0.0,0.0,0.43301272,-239.36385,15.369232,2556.578,0.0,0.0,0.0,0.43301272,-5.894764,284.4744,2343.2332,-1.6943606,0.33819124,-0.408465,0.4289018,-17.57899,261.74283,2421.0557,0.6860925,0.17785057,0.16739683,0.4280878,-123.345116,131.68098,2510.4482,0.2733195,0.1654493,0.100609064,0.43061075,57.278725,105.09938,2498.2095,-0.2699713,0.1520597,0.13066553,0.42971453,-103.06821,-323.20416,2416.7183,-0.36899644,0.1569876,0.17376958,0.42848706,68.069855,-288.82825,2466.5647,0.0,0.0,0.0,0.43301272,-85.43539,-765.10016,2451.1804,0.0,0.0,0.0,0.43301272,91.0524,-718.0204,2512.592
0,16,15.563031,-2.5006096,-0.54396534,-0.2812975,0.41669998,42.072247,575.6238,2124.219,-2.5006096,-0.54396534,-0.2812975,0.41669998,-1.8705835,395.8186,2328.9023,-0.38404465,0.2642382,0.5858215,0.66294867,-149.32346,388.3882,2308.1917,-0.17643118,0.78662777,0.2617827,0.5306209,145.5823,403.249,2349.613,-0.2190092,-0.18833071,2.0008023,0.25270587,-201.51335,216.26999,2548.2642,-0.3011787,0.732611,-0.09460233,-0.60301155,53.008568,403.30914,2120.4995,0.0,0.0,0.0,0.43301272,-208.66881,-113.78485,2552.5532,0.0,0.0,0.0,0.43301272,30.645628,323.1972,2350.779,-2.3296545,-0.45188522,-0.021527471,0.4146187,-12.405784,276.82043,2446.602,0.9058263,-0.27637696,-0.010814336,0.42940906,-120.21585,152.92044,2550.639,0.8495733,-0.36603644,-0.04141216,0.42982045,74.33388,162.72409,2577.9646,-0.28232682,-0.26245615,0.16701846,0.42895442,-116.76521,-281.0934,2431.9314,-0.35615432,-0.33896416,0.2051081,0.42779437,75.01822,-326.76144,2452.8054,0.0,0.0,0.0,0.43301272,-96.49058,-724.5272,2469.4138,0.0,0.0,0.0,0.43301272,99.107056,-763.5748,2499.9094
0,17,14.878111,-2.6090605,-0.59653133,-0.26119918,0.4130474,43.477684,556.5687,2120.8884,-2.6090605,-0.59653133,-0.26119918,0.4130474,-9.004934,369.9109,2363.006,-0.45320252,0.26689857,0.49222466,0.6936047,-159.45891,359.01703,2339.18,0.8858121,2.2272298,-1.7153759,0.36881784,141.44902,380.80472,2386.8323,-0.40214035,0.67180145,-0.5268207,-0.3307957,-221.03656,286.22205,2473.9717,0.39315972,0.8116292,-0.26396886,0.34205848,152.78294,301.22406,2169.8845,0.0,0.0,0.0,0.43301272,-23.165573,369.1276,2098.6602,0.0,0.0,0.0,0.43301272,16.469238,437.7679,1942.2748,-2.185987,-0.53313005,0.036048673,0.4162333,-16.023222,263.7022,2455.8853,0.96330243,-0.3107378,0.10666975,0.4261514,-132.1717,149.5918,2531.4824,0.6054794,-0.37538788,-0.16214006,0.43365008,86.088684,165.39526,2566.0464,-0.25787055,-0.32445166,0.17633183,0.4285866,-111.72747,-291.16507,2402.2415,-0.36641926,-0.32519513,0.19738454,0.42800105,68.03572,-312.0508,2480.0776,0.0,0.0,0.0,0.43301272,-90.55228,-731.813,2436.6025,0.0,0.0,0.0,0.43301272,91.201546,-749.7354,2528.4814
0,18,14.604706,-2.4378562,-1.3373877,-3.0196962E-4,0.40316802,42.77159,534.52496,2114.9397,-2.4378562,-1.3373877,-3.0196962E-4,0.40316802,-19.297436,349.35358,2340.3723,-0.14971708,0.6443325,-0.4736752,-0.5814226,-148.019,320.0912,2278.7654,0.26595727,2.179331,-0.7891508,0.29338342,109.42412,378.61597,2401.9792,-0.43907145,0.86704946,-0.23237821,0.037970934,-94.49063,251.44586,2107.8418,0.2529946,0.9502709,-0.08160102,-0.16223532,87.11134,327.29922,2173.4482,0.0,0.0,0.0,0.43301272,-10.820915,358.03113,2088.9316,0.0,0.0,0.0,0.43301272,-155.74301,477.66406,2252.6006,-2.3650997,-1.3691573,-4.8279032E-4,0.404751,-56.1492,229.7811,2474.1655,1.3790206,-1.0560377,0.035372153,0.4115899,-181.01445,90.20041,2565.835,1.2146596,-1.1732663,0.44981083,0.39890292,-4.9874687,130.2168,2650.0825,-0.25953478,-1.0697868,0.17711967,0.42222875,-149.36163,-253.44318,2407.531,-0.27223122,-1.333796,0.1758007,0.4177989,106.35176,-336.5408,2469.3845,0.0,0.0,0.0,0.43301272,-131.66345,-694.8325,2445.3843,0.0,0.0,0.0,0.43301272,122.203285,-779.66473,2510.5435
0,19,14.357428,-2.566942,-1.2254277,0.055977363,0.39896664,41.967316,515.7932,2114.8674,-2.566942,-1.2254277,0.055977363,0.39896664,-20.421738,338.25223,2373.754,0.2608905,-0.5426358,0.6263782,0.49510884,-150.15463,316.4482,2302.981,0.5439383,2.2490096,-1.0490426,0.31964418,109.31117,360.05627,2444.5269,-0.48427004,0.6926314,-0.47528502,-0.24463905,-69.838295,243.97693,2117.2075,0.3290276,0.93762475,-0.11053479,0.0195628,92.693954,307.28604,2185.3804,0.0,0.0,0.0,0.43301272,49.348213,370.99573,1885.5912,0.0,0.0,0.0,0.43301272,-96.343216,455.258,2158.9531,-2.254642,-1.4782718,-0.17052273,0.409779,-64.2949,216.05133,2491.8254,1.3823531,-0.7923233,0.3685177,0.40820646,-192.04608,79.75317,2564.1392,1.4306799,-1.0807806,0.4929069,0.3955656,-24.290054,107.947685,2655.6548,-0.27500036,-0.91782093,0.15841365,0.42467216,-127.671524,-264.218,2407.4666,-0.2350896,-1.2803574,0.18883538,0.41839713,90.40533,-307.6304,2454.5781,0.0,0.0,0.0,0.43301272,-112.16039,-699.6779,2445.6863,0.0,0.0,0.0,0.43301272,109.18661,-748.5028,2490.6519
0,20,13.9816065,-2.6601799,0.22809431,-0.5833,0.4101728,41.60178,499.20847,2112.749,-2.6601799,0.22809431,-0.5833,0.4101728,-3.5392914,321.6247,2373.937,0.26257542,-0.5472577,0.5970508,0.5244934,-145.3622,351.8073,2371.674,0.5797209,1.9060959,-0.9159923,0.29101437,138.28362,291.44202,2376.2,-0.49300703,0.7191724,-0.42703587,-0.23953155,-71.26915,271.30457,2160.834,0.3684774,0.910385,-0.16575596,0.08915421,75.19882,268.96695,2124.9268,0.0,0.0,0.0,0.43301272,38.688736,410.29895,1949.9218,0.0,0.0,0.0,0.43301272,-58.96617,389.7268,2071.3618,-2.4669714,0.21612,-0.59919196,0.41798192,-28.896744,211.89917,2499.633,1.2943238,0.24953115,-0.043705374,0.42920828,-106.94885,113.38809,2624.4883,1.6519942,-0.8529121,0.4637731,0.3981281,-1.5595436,90.95923,2626.17,-0.27993283,0.26179308,0.11646993,0.4296274,-120.61184,-355.71237,2433.7805,-0.2589218,-1.0536593,0.18946163,0.42215863,82.83717,-226.68552,2437.9292,0.0,0.0,0.0,0.43301272,-104.44823,-790.869,2468.7957,0.0,0.0,0.0,0.43301272,101.98799,-661.85474,2475.3809
0,21,13.62286,-2.7800224,-0.4047661,-0.45723185,0.41063127,41.058193,485.07977,2112.2344,-2.7800224,-0.4047661,-0.45723185,0.41063127,-33.76412,302.4786,2411.4849,-0.15336858,0.72806394,-0.16757903,-0.64677525,-200.26335,274.09344,2416.1577,0.6513767,1.9644959,-1.05543,0.30557185,132.73512,330.86377,2406.812,-0.19501804,0.88308173,-0.11650162,-0.41056314,-171.58525,275.7089,2171.291,0.39299226,0.8952484,-0.17996192,0.10817169,84.55276,302.86545,2182.0396,0.0,0.0,0.0,0.43301272,30.269485,361.28256,1906.229,0.0,0.0,0.0,0.43301272,-49.37525,436.19293,2114.8203,-1.593505,-0.049762852,0.5389588,0.4106883,-6.5445876,156.42963,2494.177,2.025897,0.8452675,-0.29597268,0.42537647,-106.0569,-11.224869,2580.4258,1.0782373,-0.22099522,-0.27767554,0.43393302,147.40678,31.98616,2573.3125,-0.33008462,0.94307214,0.03688038,0.42513952,-154.36095,-235.5383,2415.758,-0.33817792,-0.13449226,0.19354141,0.42847487,119.49251,-346.66064,2448.0906,0.0,0.0,0.0,0.43301272,-143.62492,-669.78076,2457.4377,0.0,0.0,0.0,0.43301272,143.80208,-789.65466,2492.5762
