15.109779,-0.038163323,0.042734478,0.705374,0.706516,-205.3297,567.9117,2539.3037
15.118429,-0.1485413,0.081147,2.010704,0.25227275,-205.02689,565.62756,2551.5225
15.440155,-0.1715964,0.1285121,2.0298848,0.25541782,-205.13434,561.8621,2546.3455
15.677117,-0.22506468,-0.1152369,2.0480204,0.25835213,-206.03888,559.82715,2551.7917
15.930445,-0.31451973,-0.2632596,2.0502896,0.26208314,-206.62505,587.4026,2559.6726
16.065865,-0.3542599,-0.27058488,2.018745,0.25863832,-208.14581,566.91876,2535.0557
16.214487,-0.36065638,-0.078560285,2.0716677,0.26416364,-199.33989,568.1519,2529.027
16.307909,-0.48045227,-0.1309207,2.0552864,0.2653089,-194.43889,573.5757,2512.1777
16.382599,-0.4829389,-0.1065213,2.0640948,0.26656574,-189.7897,585.50305,2499.007
16.380493,-0.50859696,-0.12648252,2.05146,0.2656157,-189.74951,582.95776,2494.2913
16.293627,-0.4777061,-0.044861536,2.0609043,0.26571018,-185.1651,577.9941,2484.9324
15.76541,-0.49112594,0.27295786,2.0145245,0.26291952,-173.9324,572.3348,2427.377
15.980493,-0.50108093,0.24989146,2.0369704,0.26622647,-166.15926,548.36316,2396.219
15.874373,-0.6130724,0.26711324,1.9929264,0.2643044,-165.38524,540.61676,2394.061
15.723351,-0.6304965,0.3265281,1.9602317,0.26186144,-168.7205,526.7037,2390.789
15.406248,-0.94568694,0.27938685,1.831549,0.26021686,-158.37738,484.2055,2363.7378
15.278202,-1.0144788,0.35394275,1.7359331,0.25520056,-137.50537,454.0993,2331.4893
15.417578,-1.1811715,0.16393955,1.7066927,0.26048702,-124.55525,419.9647,2325.3901
15.578653,-1.2034541,0.37965032,1.6217672,0.25687695,-123.62795,396.35474,2340.792
15.719048,-1.1632226,0.45540217,1.5718805,0.25103712,-127.75878,364.35797,2328.6077
15.8445,-0.18207328,0.6445605,-0.3785459,-0.6388224,-127.80887,340.5888,2328.7358
15.72611,-1.1234999,0.15790902,1.7887596,0.26479292,-128.29869,325.26288,2334.369
15.554083,-1.1928444,-0.7090555,1.3822286,0.26251802,-167.86954,206.65839,2464.5461
15.086349,-1.1028639,-0.8935321,1.3089824,0.2590371,-174.99037,229.91742,2435.4302
15.295173,-0.90166634,-0.37440398,0.67654926,0.26320666,-118.909966,222.73178,2305.8447
15.164011,-0.9208272,0.46408093,1.725702,0.2513627,-129.7853,234.89969,2316.4622
14.990199,0.5489199,-0.21605586,-0.46921128,-0.657151,-117.44641,286.37103,2304.112
15.182386,-0.43023893,0.10471983,0.60598725,0.66083854,-137.12752,265.90097,2352.9128
15.352931,-0.80044913,-0.2563119,1.835712,0.25372976,-157.81956,227.38998,2431.6565
15.651351,-0.66740984,-0.19334437,1.9262971,0.2561124,-168.11324,278.7253,2402.6707
15.884205,-1.0659679,0.30271336,1.7854402,0.26293167,-116.21021,387.899,2336.7437
16.07144,-0.81907755,0.2347012,1.9434328,0.26652282,-127.393936,424.40643,2378.503
16.265913,-0.8286943,0.048316266,1.9300699,0.262762,-141.81677,466.02008,2381.1975
16.361979,-0.6040429,-0.025444139,2.0369751,0.2666748,-152.43604,525.5205,2439.3938
16.43402,-0.6839251,-0.029653441,1.9871068,0.26300547,-156.8659,519.3275,2432.363
16.462883,-0.7060037,-0.09209975,1.9924959,0.26482478,-160.40413,545.5155,2443.678
16.402596,-0.66420543,-0.111354284,2.0016146,0.26433423,-166.37804,562.4967,2455.5835
16.404646,-0.370204,0.09808765,2.0733113,0.2652098,-171.83983,566.8805,2478.8105
15.940693,-0.4130251,0.09743587,2.063355,0.2648092,-173.34357,572.7509,2484.373
15.489955,-0.2842463,0.06968029,2.0466282,0.25900346,-190.31009,576.24725,2512.7534
15.023844,-0.28240788,0.20178491,2.0046668,0.25455523,-203.61823,556.8244,2514.48
14.728342,-0.048125144,0.07173301,0.70434165,0.70458585,-220.71614,540.7742,2533.7532
14.546391,-0.05957972,0.07199878,0.7004252,0.70758104,-217.62454,551.5464,2528.67
14.289127,-0.04782465,0.079152316,0.70581865,0.7023302,-221.90665,552.8114,2525.8765
